Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
48,0.6708403612400319,0.5888888888888889,0.657,0.6097560975609756,48,0.657
49,0.6724775209083214,0.587987987987988,0.655,0.6097560975609756,49,0.655
50,0.6640361955573967,0.6033033033033033,0.654,0.6070460704607046,50,0.654
51,0.6625849071923677,0.609009009009009,0.653,0.6070460704607046,51,0.653
52,0.6616509015853699,0.6135135135135135,0.653,0.6043360433604336,51,0.653
53,0.6608471949179251,0.6075075075075075,0.651,0.6205962059620597,53,0.651
54,0.6598383989420024,0.6099099099099099,0.651,0.6070460704607046,53,0.651
55,0.6601320871003755,0.6063063063063063,0.651,0.5962059620596206,53,0.651
56,0.6600427393440728,0.6093093093093093,0.654,0.5962059620596206,53,0.651
57,0.6609749669069285,0.6078078078078079,0.648,0.6314363143631436,57,0.648
58,0.6494710435738434,0.6192192192192192,0.723,0.5149051490514905,57,0.648
59,0.6702502290407817,0.5927927927927928,0.653,0.6233062330623306,57,0.648
60,0.6560676614801447,0.6135135135135135,0.656,0.5962059620596206,57,0.648
61,0.6654436619074137,0.5945945945945946,0.647,0.6368563685636857,61,0.647
62,0.6480830110229171,0.6183183183183183,0.656,0.6178861788617886,61,0.647
63,0.6633240681152802,0.6024024024024024,0.651,0.5962059620596206,61,0.647
64,0.6565863555974073,0.6129129129129129,0.653,0.5934959349593496,61,0.647
65,0.6566876949848713,0.612012012012012,0.662,0.5989159891598916,61,0.647
66,0.6472279248831866,0.6207207207207207,0.671,0.5745257452574526,61,0.647
67,0.6434532431868819,0.6324324324324324,0.653,0.6151761517615176,61,0.647
68,0.6402869596853629,0.636936936936937,0.647,0.6314363143631436,61,0.647
69,0.6468499765023813,0.6192192192192192,0.654,0.6097560975609756,61,0.647
70,0.6500938921003371,0.6192192192192192,0.643,0.6585365853658537,70,0.643
71,0.635298495482396,0.6360360360360361,0.632,0.6639566395663956,71,0.632
72,0.6294340225311371,0.6444444444444445,0.65,0.6341463414634146,71,0.632
73,0.6381122237569219,0.6261261261261262,0.648,0.6449864498644986,71,0.632
74,0.6336798534378991,0.6348348348348348,0.624,0.6856368563685636,74,0.624
75,0.6258024598743106,0.6507507507507507,0.648,0.6395663956639567,74,0.624
76,0.6340229748247622,0.6333333333333333,0.629,0.6775067750677507,74,0.624
77,0.6311065691369432,0.6447447447447447,0.616,0.6883468834688347,77,0.616
78,0.6218184532345952,0.6510510510510511,0.614,0.6991869918699187,78,0.614
79,0.6188050787907104,0.6612612612612613,0.625,0.6693766937669376,78,0.614
80,0.6234763069911762,0.6561561561561562,0.627,0.6693766937669376,78,0.614
81,0.6193302412290831,0.6588588588588589,0.634,0.6612466124661247,78,0.614
82,0.6191774596860101,0.6549549549549549,0.639,0.6476964769647696,78,0.614
83,0.6188841266317052,0.6525525525525525,0.629,0.6612466124661247,78,0.614
84,0.616548112204841,0.6564564564564564,0.635,0.6531165311653117,78,0.614
85,0.6188176451502619,0.6513513513513514,0.634,0.6449864498644986,78,0.614
86,0.621576981608932,0.6498498498498498,0.614,0.6856368563685636,78,0.614
87,0.6164728065152784,0.654054054054054,0.626,0.6693766937669376,78,0.614
88,0.6175891972697891,0.6555555555555556,0.607,0.6910569105691057,88,0.607
89,0.6160611977448335,0.66006006006006,0.609,0.6829268292682927,88,0.607
90,0.6128334066889307,0.6582582582582582,0.62,0.6720867208672087,88,0.607
91,0.6143070951238409,0.6576576576576577,0.615,0.6829268292682927,88,0.607
92,0.6094592228666083,0.663963963963964,0.62,0.6666666666666666,88,0.607
93,0.6124284512645848,0.6612612612612613,0.609,0.6883468834688347,88,0.607
94,0.6088589444532767,0.6666666666666666,0.612,0.6747967479674797,88,0.607
95,0.6112764204228605,0.663963963963964,0.596,0.6937669376693767,95,0.596
96,0.6069382122687034,0.6648648648648648,0.607,0.6747967479674797,95,0.596
97,0.6113905274116241,0.6570570570570571,0.605,0.6775067750677507,95,0.596
98,0.6092475234746217,0.6621621621621622,0.603,0.6991869918699187,95,0.596
99,0.6056529883865838,0.6657657657657657,0.6,0.6991869918699187,95,0.596
100,0.5981614835269459,0.6741741741741741,0.586,0.6856368563685636,100,0.586
101,0.5961679881399459,0.6714714714714715,0.581,0.6991869918699187,101,0.581
102,0.5937686664564116,0.6702702702702703,0.585,0.6991869918699187,101,0.581
103,0.598058898957284,0.6723723723723724,0.587,0.7018970189701897,101,0.581
104,0.5897642589904166,0.6720720720720721,0.577,0.7181571815718157,104,0.577
105,0.5867118200740299,0.6732732732732732,0.574,0.7208672086720868,105,0.574
106,0.5855315196621526,0.6741741741741741,0.564,0.7317073170731707,106,0.564
107,0.5841073526992454,0.6792792792792792,0.564,0.7289972899728997,106,0.564
108,0.5852196163959331,0.6738738738738739,0.565,0.7127371273712737,106,0.564
109,0.580754007376708,0.6768768768768769,0.558,0.7235772357723578,109,0.558
110,0.5784618244514809,0.6810810810810811,0.553,0.7235772357723578,110,0.553
111,0.5760729491710663,0.6825825825825825,0.552,0.7262872628726287,111,0.552
112,0.575776278256654,0.6867867867867868,0.562,0.7127371273712737,111,0.552
113,0.5758049692119565,0.687987987987988,0.551,0.7127371273712737,113,0.551
114,0.5731806741462455,0.6846846846846847,0.558,0.7235772357723578,113,0.551
115,0.5710076148445542,0.6927927927927928,0.549,0.7181571815718157,115,0.549
116,0.56854901635969,0.6903903903903904,0.553,0.7100271002710027,115,0.549
117,0.570915576466569,0.6936936936936937,0.553,0.7073170731707317,115,0.549
118,0.5671092370608906,0.6903903903903904,0.553,0.7018970189701897,115,0.549
119,0.5655538734015044,0.6978978978978979,0.542,0.7317073170731707,119,0.542
120,0.5640713677570984,0.7009009009009008,0.554,0.7046070460704607,119,0.542
121,0.5652665650164401,0.6966966966966966,0.549,0.7100271002710027,119,0.542
122,0.5628267595001886,0.6930930930930931,0.542,0.7154471544715447,119,0.542
123,0.5629300114986775,0.6951951951951952,0.543,0.7262872628726287,119,0.542
124,0.5595242313257567,0.7003003003003003,0.538,0.7181571815718157,124,0.538
125,0.5583328419440502,0.7024024024024024,0.534,0.7100271002710027,125,0.534
126,0.5578937595849996,0.7015015015015015,0.538,0.7127371273712737,125,0.534
127,0.5576755073335435,0.6972972972972973,0.539,0.7018970189701897,125,0.534
128,0.5612890980265162,0.696996996996997,0.551,0.7018970189701897,125,0.534
129,0.5639300411169952,0.7024024024024024,0.543,0.7127371273712737,125,0.534
130,0.5540931606435919,0.7042042042042042,0.539,0.7235772357723578,125,0.534
131,0.551427683708546,0.7093093093093094,0.543,0.7317073170731707,125,0.534
132,0.5551837735705906,0.7051051051051052,0.555,0.7181571815718157,125,0.534
133,0.5509431295387738,0.7093093093093094,0.541,0.7073170731707317,125,0.534
134,0.5472274903778558,0.7141141141141141,0.536,0.7344173441734417,125,0.534
135,0.5448647170095472,0.7153153153153153,0.53,0.7208672086720868,135,0.53
136,0.5433379520346094,0.7156156156156156,0.535,0.7344173441734417,135,0.53
137,0.5430898382678047,0.7129129129129129,0.53,0.7371273712737128,135,0.53
138,0.5412149280399173,0.718018018018018,0.533,0.7317073170731707,135,0.53
139,0.539598905019932,0.718018018018018,0.53,0.7262872628726287,135,0.53
140,0.5389485301914158,0.7204204204204204,0.528,0.7154471544715447,140,0.528
141,0.5384472525692559,0.7207207207207207,0.536,0.7289972899728997,140,0.528
142,0.5376984218756358,0.7231231231231231,0.536,0.7235772357723578,140,0.528
143,0.5352568109114249,0.7243243243243244,0.529,0.7289972899728997,140,0.528
144,0.5351349533499182,0.727027027027027,0.532,0.7208672086720868,140,0.528
145,0.5314385804686103,0.7312312312312312,0.533,0.7181571815718157,140,0.528
146,0.5312622579189392,0.7258258258258258,0.532,0.7208672086720868,140,0.528
147,0.5337945597665804,0.7285285285285286,0.535,0.7127371273712737,140,0.528
148,0.5363394565410442,0.727027027027027,0.529,0.7018970189701897,140,0.528
149,0.5307690020438071,0.730930930930931,0.537,0.7181571815718157,140,0.528
150,0.5282129553166238,0.7252252252252253,0.547,0.7181571815718157,140,0.528
151,0.5293177929905442,0.7255255255255255,0.547,0.7208672086720868,140,0.528
152,0.523898867497573,0.7315315315315315,0.545,0.7235772357723578,140,0.528
153,0.5230748722324142,0.7336336336336337,0.549,0.7181571815718157,140,0.528
154,0.520114232935347,0.7351351351351352,0.544,0.7100271002710027,140,0.528
155,0.5224297442951717,0.7387387387387387,0.555,0.7127371273712737,140,0.528
156,0.5352050066710234,0.7210210210210211,0.547,0.7018970189701897,140,0.528
157,0.5189425072333477,0.7342342342342343,0.548,0.7100271002710027,140,0.528
158,0.5138778694578119,0.7384384384384385,0.542,0.7262872628726287,140,0.528
159,0.5112052064221184,0.7411411411411412,0.541,0.7344173441734417,140,0.528
160,0.5101418416242341,0.7447447447447447,0.542,0.7317073170731707,140,0.528
161,0.5082046268222569,0.7438438438438438,0.54,0.7317073170731707,140,0.528
162,0.5075377820490359,0.7462462462462462,0.54,0.7344173441734417,140,0.528
163,0.5059743296813678,0.7483483483483484,0.544,0.7317073170731707,140,0.528
164,0.5046781531683318,0.7468468468468469,0.542,0.7371273712737128,140,0.528
165,0.503740307563418,0.7474474474474474,0.542,0.7371273712737128,140,0.528
166,0.5021683822702001,0.7489489489489489,0.544,0.7371273712737128,140,0.528
167,0.5028137034213579,0.7483483483483484,0.541,0.7344173441734417,140,0.528
168,0.499983939358422,0.7492492492492493,0.542,0.7398373983739838,140,0.528
169,0.499886853057701,0.7501501501501502,0.539,0.7344173441734417,140,0.528
170,0.5014872898210634,0.7477477477477478,0.544,0.7371273712737128,140,0.528
171,0.4980762687710312,0.7492492492492493,0.542,0.7289972899728997,140,0.528
172,0.49775411029298744,0.7498498498498498,0.543,0.7425474254742548,140,0.528
173,0.4952356662478175,0.7537537537537538,0.543,0.7344173441734417,140,0.528
174,0.49537031222750116,0.751951951951952,0.542,0.7371273712737128,140,0.528
175,0.49427750939363474,0.7528528528528529,0.541,0.7262872628726287,140,0.528
176,0.49592935247822206,0.7501501501501502,0.54,0.7371273712737128,140,0.528
177,0.4972782874966527,0.7489489489489489,0.541,0.7344173441734417,140,0.528
178,0.500139854566471,0.7438438438438438,0.535,0.7208672086720868,140,0.528
179,0.4960780801984283,0.7513513513513513,0.532,0.7208672086720868,140,0.528
180,0.4951263327050853,0.7492492492492493,0.534,0.7317073170731707,140,0.528
181,0.5061729159799067,0.7507507507507507,0.536,0.7235772357723578,140,0.528
182,0.5161483580285723,0.7345345345345345,0.523,0.7344173441734417,182,0.523
183,0.5009500211781568,0.7510510510510511,0.524,0.7398373983739838,182,0.523
184,0.49219378758300175,0.7573573573573573,0.529,0.7317073170731707,182,0.523
185,0.4895042618742218,0.7558558558558559,0.528,0.7398373983739838,182,0.523
186,0.48522097031633415,0.7585585585585586,0.528,0.7317073170731707,182,0.523
187,0.48390346739564216,0.757957957957958,0.529,0.7289972899728997,182,0.523
188,0.48311770370414664,0.7606606606606606,0.529,0.7317073170731707,182,0.523
189,0.48208697888407265,0.7582582582582582,0.528,0.7208672086720868,182,0.523
190,0.49165876218685517,0.7561561561561562,0.527,0.7317073170731707,182,0.523
191,0.47942229640018474,0.7657657657657657,0.528,0.7262872628726287,182,0.523
192,0.48888207937146094,0.7594594594594595,0.531,0.7344173441734417,182,0.523
193,0.4807650559299343,0.7651651651651652,0.531,0.7317073170731707,182,0.523
194,0.5502589587692742,0.7198198198198198,0.553,0.7289972899728997,182,0.523
195,0.5007090585367816,0.7525525525525526,0.524,0.7317073170731707,182,0.523
196,0.48212691324430185,0.7606606606606606,0.524,0.7208672086720868,182,0.523
197,0.4723876394130088,0.7726726726726727,0.522,0.7289972899728997,197,0.522
198,0.4693950069201243,0.7747747747747747,0.524,0.7289972899728997,197,0.522
199,0.4674377353789212,0.7756756756756756,0.526,0.7262872628726287,197,0.522
200,0.4631512572994461,0.7822822822822822,0.526,0.7452574525745257,197,0.522
201,0.4621760763071321,0.7801801801801802,0.524,0.7398373983739838,197,0.522
202,0.4586489909090795,0.7810810810810811,0.523,0.7344173441734417,197,0.522
203,0.45707153888257057,0.7822822822822822,0.523,0.7425474254742548,197,0.522
204,0.4549320233342526,0.7846846846846847,0.523,0.7425474254742548,197,0.522
205,0.4533722219569189,0.7861861861861862,0.523,0.7452574525745257,197,0.522
206,0.45193383529021575,0.7873873873873873,0.523,0.7425474254742548,197,0.522
207,0.45062977093476075,0.7897897897897898,0.523,0.7398373983739838,197,0.522
208,0.4490478399413842,0.790990990990991,0.523,0.7479674796747967,197,0.522
209,0.44789429648412954,0.7912912912912913,0.524,0.7452574525745257,197,0.522
210,0.446699877526309,0.7888888888888889,0.524,0.7452574525745257,197,0.522
211,0.44574968560679895,0.7876876876876877,0.525,0.7479674796747967,197,0.522
212,0.44478867330082184,0.7888888888888889,0.524,0.7506775067750677,197,0.522
213,0.4442932273040305,0.7864864864864864,0.526,0.7479674796747967,197,0.522
214,0.4425922840475678,0.7891891891891892,0.524,0.7560975609756098,197,0.522
215,0.44522438069453113,0.7900900900900901,0.527,0.7452574525745257,197,0.522
216,0.4402169254851771,0.7915915915915915,0.526,0.7588075880758808,197,0.522
217,0.4390325125944507,0.7936936936936937,0.528,0.7588075880758808,197,0.522
218,0.4375744204576667,0.793993993993994,0.529,0.7506775067750677,197,0.522
219,0.4367916689710216,0.7912912912912913,0.529,0.7588075880758808,197,0.522
220,0.43608797412287365,0.7918918918918919,0.53,0.7588075880758808,197,0.522
221,0.4351628470304492,0.790990990990991,0.53,0.7588075880758808,197,0.522
222,0.4340775970895369,0.7921921921921922,0.529,0.7560975609756098,197,0.522
223,0.43491434272792606,0.7897897897897898,0.532,0.7533875338753387,197,0.522
224,0.4327460747849834,0.7924924924924925,0.531,0.7560975609756098,197,0.522
225,0.43236031462480357,0.7918918918918919,0.533,0.7560975609756098,197,0.522
226,0.4313017341199222,0.7948948948948948,0.529,0.7588075880758808,197,0.522
227,0.44622502278637244,0.7876876876876877,0.534,0.7452574525745257,197,0.522
228,0.43059247404605416,0.793993993993994,0.532,0.7560975609756098,197,0.522
229,0.42994777534280093,0.7951951951951952,0.533,0.7506775067750677,197,0.522
230,0.4275935752927004,0.7963963963963964,0.531,0.7588075880758808,197,0.522
231,0.4315611578949221,0.7963963963963964,0.536,0.7533875338753387,197,0.522
232,0.4265542638686684,0.7972972972972973,0.533,0.7533875338753387,197,0.522
233,0.4271111187544671,0.7942942942942943,0.534,0.7533875338753387,197,0.522
234,0.4243586650481811,0.7981981981981981,0.533,0.7506775067750677,197,0.522
235,0.42882408461234234,0.7975975975975976,0.538,0.7506775067750677,197,0.522
236,0.42335568945687096,0.7993993993993994,0.535,0.7506775067750677,197,0.522
237,0.4266661764354677,0.7984984984984985,0.539,0.7533875338753387,197,0.522
238,0.42137064226754795,0.7984984984984985,0.538,0.7506775067750677,197,0.522
239,0.4201727490301605,0.7990990990990992,0.54,0.7533875338753387,197,0.522
240,0.4184168074716319,0.8015015015015015,0.54,0.7452574525745257,197,0.522
241,0.41757040702634385,0.8024024024024023,0.54,0.7479674796747967,197,0.522
242,0.4171322700810862,0.8015015015015015,0.541,0.7479674796747967,197,0.522
243,0.41637307012134844,0.8036036036036036,0.539,0.7479674796747967,197,0.522
244,0.4196968319537761,0.8024024024024023,0.544,0.7533875338753387,197,0.522
245,0.41563124220381986,0.8057057057057057,0.542,0.7479674796747967,197,0.522
246,0.4182226433589294,0.803003003003003,0.545,0.7398373983739838,197,0.522
247,0.4135618177172658,0.8063063063063063,0.544,0.7533875338753387,197,0.522
248,0.4143642043364836,0.803003003003003,0.546,0.7425474254742548,197,0.522
249,0.4116408773102202,0.8069069069069069,0.545,0.7425474254742548,197,0.522
250,0.4100206962218872,0.806006006006006,0.538,0.7479674796747967,197,0.522
251,0.4092464965250757,0.8063063063063063,0.537,0.7425474254742548,197,0.522
252,0.40889305046370794,0.8066066066066067,0.537,0.7425474254742548,197,0.522
253,0.408458623719645,0.8048048048048048,0.537,0.7479674796747967,197,0.522
254,0.4079074932961493,0.8063063063063063,0.538,0.7452574525745257,197,0.522
255,0.40754972743289963,0.806006006006006,0.538,0.7452574525745257,197,0.522
256,0.4071565193993909,0.806006006006006,0.539,0.7479674796747967,197,0.522
257,0.40685551109256685,0.8072072072072072,0.539,0.7479674796747967,197,0.522
258,0.4062872495356802,0.8069069069069069,0.54,0.7479674796747967,197,0.522
259,0.40599446409009954,0.8087087087087087,0.54,0.7479674796747967,197,0.522
260,0.4054795752192761,0.8081081081081081,0.541,0.7479674796747967,197,0.522
261,0.405074450033563,0.8084084084084084,0.541,0.7479674796747967,197,0.522
262,0.4049117101048743,0.8087087087087087,0.541,0.7479674796747967,197,0.522
263,0.40424814168307877,0.8084084084084084,0.541,0.7479674796747967,197,0.522
264,0.4037154697105512,0.8081081081081081,0.542,0.7425474254742548,197,0.522
265,0.4030173138723717,0.8087087087087087,0.542,0.7398373983739838,197,0.522
266,0.40261241383738705,0.8075075075075075,0.544,0.7371273712737128,197,0.522
267,0.4025026226813371,0.8072072072072072,0.545,0.7371273712737128,197,0.522
268,0.4020057755547601,0.8087087087087087,0.545,0.7398373983739838,197,0.522
269,0.40242372982136837,0.8087087087087087,0.546,0.7425474254742548,197,0.522
270,0.40085786730051043,0.80990990990991,0.546,0.7452574525745257,197,0.522
271,0.40056434473296904,0.80990990990991,0.548,0.7452574525745257,197,0.522
272,0.3996070626261714,0.8111111111111111,0.548,0.7425474254742548,197,0.522
273,0.3992179559828999,0.812012012012012,0.55,0.7425474254742548,197,0.522
274,0.39885667735660396,0.8123123123123123,0.549,0.7452574525745257,197,0.522
275,0.3990948914362862,0.80990990990991,0.551,0.7452574525745257,197,0.522
276,0.3983416280141464,0.8117117117117117,0.551,0.7452574525745257,197,0.522
277,0.3975598599862408,0.8117117117117117,0.552,0.7452574525745257,197,0.522
278,0.3970896352518786,0.8135135135135135,0.552,0.7506775067750677,197,0.522
279,0.396551224193326,0.8141141141141142,0.554,0.7479674796747967,197,0.522
280,0.39647618030105625,0.8138138138138138,0.554,0.7506775067750677,197,0.522
281,0.39578941011348284,0.8144144144144144,0.554,0.7479674796747967,197,0.522
282,0.3950674516817292,0.8153153153153153,0.556,0.7479674796747967,197,0.522
283,0.39487659503389766,0.815015015015015,0.556,0.7479674796747967,197,0.522
284,0.39461627578413166,0.8144144144144144,0.558,0.7479674796747967,197,0.522
285,0.3940393065949818,0.8147147147147147,0.559,0.7479674796747967,197,0.522
286,0.39373939272474956,0.8153153153153153,0.56,0.7479674796747967,197,0.522
287,0.3933390186624126,0.815915915915916,0.56,0.7479674796747967,197,0.522
288,0.39293025218554445,0.8162162162162162,0.562,0.7479674796747967,197,0.522
289,0.392378339314604,0.8174174174174175,0.562,0.7479674796747967,197,0.522
290,0.39206409885718657,0.8153153153153153,0.564,0.7506775067750677,197,0.522
291,0.3914657117077359,0.8168168168168168,0.564,0.7479674796747967,197,0.522
292,0.3911853832682153,0.8165165165165165,0.565,0.7479674796747967,197,0.522
293,0.39036651380561493,0.8183183183183184,0.566,0.7506775067750677,197,0.522
294,0.3898256640355508,0.818018018018018,0.566,0.7479674796747967,197,0.522
295,0.3900045692092843,0.8189189189189189,0.568,0.7506775067750677,197,0.522
296,0.3892413784277153,0.8198198198198198,0.568,0.7506775067750677,197,0.522
297,0.3889108904332549,0.8198198198198198,0.569,0.7506775067750677,197,0.522
298,0.38854280622066323,0.8207207207207208,0.569,0.7479674796747967,197,0.522
299,0.38752712664661465,0.8216216216216217,0.57,0.7452574525745257,197,0.522
300,0.3933742752841285,0.8198198198198198,0.558,0.7560975609756098,197,0.522
301,0.40648392476477063,0.8117117117117117,0.55,0.7425474254742548,197,0.522
302,0.38480447794089806,0.8213213213213213,0.563,0.7371273712737128,197,0.522
303,0.38654019027366654,0.8207207207207208,0.563,0.7371273712737128,197,0.522
304,0.3848875152545648,0.8222222222222222,0.564,0.7398373983739838,197,0.522
305,0.38387639148904756,0.8234234234234235,0.566,0.7371273712737128,197,0.522
306,0.3831880931873937,0.8246246246246246,0.567,0.7371273712737128,197,0.522
307,0.3824900106043071,0.8246246246246246,0.567,0.7371273712737128,197,0.522
308,0.38185369201877095,0.8252252252252252,0.568,0.7371273712737128,197,0.522
309,0.38125804179647305,0.8255255255255255,0.569,0.7398373983739838,197,0.522
310,0.38078205018743383,0.824924924924925,0.57,0.7452574525745257,197,0.522
311,0.38019254848853246,0.8261261261261261,0.57,0.7425474254742548,197,0.522
312,0.3795084042457847,0.8264264264264264,0.571,0.7425474254742548,197,0.522
313,0.37918617635204627,0.8273273273273273,0.571,0.7425474254742548,197,0.522
314,0.37860021844014036,0.8276276276276276,0.572,0.7425474254742548,197,0.522
315,0.37833367330175977,0.827027027027027,0.572,0.7425474254742548,197,0.522
316,0.3776870521115469,0.8276276276276276,0.572,0.7452574525745257,197,0.522
317,0.377361812180764,0.827027027027027,0.573,0.7452574525745257,197,0.522
318,0.37696132923702935,0.8288288288288288,0.573,0.7452574525745257,197,0.522
319,0.3765866137168429,0.8291291291291292,0.574,0.7452574525745257,197,0.522
320,0.376268854390483,0.8294294294294294,0.574,0.7452574525745257,197,0.522
321,0.3759882962157776,0.8282282282282283,0.574,0.7452574525745257,197,0.522
322,0.37553537922712776,0.8300300300300301,0.575,0.7425474254742548,197,0.522
323,0.37530226660025373,0.8300300300300301,0.575,0.7425474254742548,197,0.522
324,0.3748551971024579,0.8306306306306306,0.575,0.7425474254742548,197,0.522
325,0.374696979233184,0.8300300300300301,0.576,0.7425474254742548,197,0.522
326,0.37411097331537496,0.8306306306306306,0.576,0.7425474254742548,197,0.522
327,0.37398687121835916,0.8306306306306306,0.576,0.7425474254742548,197,0.522
328,0.3734740065248521,0.8312312312312312,0.576,0.7425474254742548,197,0.522
329,0.37335713087348965,0.8306306306306306,0.578,0.7425474254742548,197,0.522
330,0.37290125261242685,0.8312312312312312,0.577,0.7452574525745257,197,0.522
331,0.3727387007046211,0.8306306306306306,0.578,0.7452574525745257,197,0.522
332,0.37227455972282736,0.8312312312312312,0.578,0.7452574525745257,197,0.522
333,0.3722340106382384,0.8315315315315316,0.579,0.7452574525745257,197,0.522
334,0.371712387892398,0.8315315315315316,0.579,0.7452574525745257,197,0.522
335,0.3715841687298394,0.8315315315315316,0.579,0.7452574525745257,197,0.522
336,0.37115965877119844,0.8324324324324325,0.579,0.7452574525745257,197,0.522
337,0.3709467647356672,0.8321321321321321,0.58,0.7452574525745257,197,0.522
338,0.3706303299592064,0.8327327327327327,0.579,0.7479674796747967,197,0.522
339,0.3705057702578224,0.8327327327327327,0.581,0.7479674796747967,197,0.522
340,0.37009423120736,0.833033033033033,0.58,0.7506775067750677,197,0.522
341,0.3699011782648506,0.8333333333333334,0.581,0.7452574525745257,197,0.522
342,0.36954241713827796,0.8327327327327327,0.581,0.7452574525745257,197,0.522
343,0.3693191659052272,0.8336336336336336,0.582,0.7479674796747967,197,0.522
344,0.3689694753436892,0.833033033033033,0.581,0.7479674796747967,197,0.522
345,0.3687510781996959,0.8339339339339339,0.582,0.7479674796747967,197,0.522
346,0.3684231554848833,0.8324324324324325,0.582,0.7479674796747967,197,0.522
347,0.3681332555216354,0.8333333333333334,0.583,0.7479674796747967,197,0.522
348,0.36787132928231814,0.8327327327327327,0.583,0.7479674796747967,197,0.522
349,0.3675749396866148,0.8339339339339339,0.584,0.7479674796747967,197,0.522
350,0.3664464711113735,0.8363363363363363,0.582,0.7452574525745257,197,0.522
351,0.36655825109363677,0.836036036036036,0.582,0.7479674796747967,197,0.522
352,0.36606860996724605,0.8372372372372372,0.583,0.7479674796747967,197,0.522
353,0.3656537915515649,0.8372372372372372,0.583,0.7479674796747967,197,0.522
354,0.36535682952305576,0.8378378378378378,0.584,0.7506775067750677,197,0.522
355,0.365116109341025,0.8378378378378378,0.584,0.7506775067750677,197,0.522
356,0.3648880505593152,0.8381381381381381,0.584,0.7506775067750677,197,0.522
357,0.3646414134192753,0.8381381381381381,0.584,0.7506775067750677,197,0.522
