Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.6933231867111481,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933234438165888,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933236905404397,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238773732572,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.693324075232039,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.693324223330787,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243628378745,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244753528286,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245550762783,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246431407986,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933246937599984,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.6933247813233384,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248083512704,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6933248734688974,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249341117012,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249651848733,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.6933249906376675,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933250104700839,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.693325020135702,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250791317708,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250763036826,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933251090951869,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251282116314,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933251244527799,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6933251493685955,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251525546695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251454307511,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251521608851,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933251634732381,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251862411385,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933251803701704,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.69332520088276,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6933252053575831,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933252029948764,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933252143788267,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933252165983389,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6933252073981024,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.6933125424313473,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933129682197227,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933133409545944,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.6933136962197565,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933140224880643,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.693314348326789,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.6933146404074477,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933149125482942,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933151772072366,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.6933154068909608,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.6933156416938827,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.6933158162477854,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933160473992517,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933162250318327,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.6933163652548919,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933165345106039,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.6933166880507369,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.6933168361852835,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933169673870991,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.693317045034231,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933172007938763,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933172984166188,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.6933173756341676,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.693317495380436,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933175512262293,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.693317624398538,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933177034418146,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.6933177494787955,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933178207895777,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.693317883114915,0.4993993993993994,0.693,0.4986449864498645,4,0.693
130,0.6933179513470189,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.6933179875393888,0.4993993993993994,0.693,0.4986449864498645,4,0.693
132,0.6933180433135849,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933181037773957,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933181299819603,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.6933181711861321,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.693318221626339,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.6933182388812572,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933182940468774,0.4993993993993994,0.693,0.4986449864498645,4,0.693
139,0.6933183103352337,0.4993993993993994,0.693,0.4986449864498645,4,0.693
140,0.6933183312416077,0.4993993993993994,0.693,0.4986449864498645,4,0.693
141,0.6933183636393275,0.4993993993993994,0.693,0.4986449864498645,4,0.693
142,0.6933183904166694,0.4993993993993994,0.693,0.4986449864498645,4,0.693
143,0.6933184034473545,0.4993993993993994,0.693,0.4986449864498645,4,0.693
144,0.6933184291865374,0.4993993993993994,0.693,0.4986449864498645,4,0.693
145,0.693318465235713,0.4993993993993994,0.693,0.4986449864498645,4,0.693
146,0.6933184703549107,0.4993993993993994,0.693,0.4986449864498645,4,0.693
147,0.6933184962014894,0.4993993993993994,0.693,0.4986449864498645,4,0.693
148,0.6933184957719064,0.4993993993993994,0.693,0.4986449864498645,4,0.693
149,0.6933184884331964,0.4993993993993994,0.693,0.4986449864498645,4,0.693
150,0.6933121569521792,0.4993993993993994,0.693,0.4986449864498645,4,0.693
151,0.6933122770206348,0.4993993993993994,0.693,0.4986449864498645,4,0.693
152,0.693312392721663,0.4993993993993994,0.693,0.4986449864498645,4,0.693
153,0.6933125038762709,0.4993993993993994,0.693,0.4986449864498645,4,0.693
154,0.6933126026087695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
155,0.6933126957208903,0.4993993993993994,0.693,0.4986449864498645,4,0.693
156,0.693312783141036,0.4993993993993994,0.693,0.4986449864498645,4,0.693
157,0.6933128970879334,0.4993993993993994,0.693,0.4986449864498645,4,0.693
158,0.693312971047811,0.4993993993993994,0.693,0.4986449864498645,4,0.693
159,0.6933130760092635,0.4993993993993994,0.693,0.4986449864498645,4,0.693
160,0.6933131569856638,0.4993993993993994,0.693,0.4986449864498645,4,0.693
161,0.6933132059939273,0.4993993993993994,0.693,0.4986449864498645,4,0.693
162,0.6933133054781963,0.4993993993993994,0.693,0.4986449864498645,4,0.693
163,0.6933133855954304,0.4993993993993994,0.693,0.4986449864498645,4,0.693
164,0.6933134520376051,0.4993993993993994,0.693,0.4986449864498645,4,0.693
165,0.6933135369160511,0.4993993993993994,0.693,0.4986449864498645,4,0.693
166,0.69331358857341,0.4993993993993994,0.693,0.4986449864498645,4,0.693
167,0.6933136289184157,0.4993993993993994,0.693,0.4986449864498645,4,0.693
168,0.6933136933916682,0.4993993993993994,0.693,0.4986449864498645,4,0.693
169,0.693313771647376,0.4993993993993994,0.693,0.4986449864498645,4,0.693
170,0.6933138041524916,0.4993993993993994,0.693,0.4986449864498645,4,0.693
171,0.693313864222518,0.4993993993993994,0.693,0.4986449864498645,4,0.693
172,0.6933139278008057,0.4993993993993994,0.693,0.4986449864498645,4,0.693
173,0.6933139845057651,0.4993993993993994,0.693,0.4986449864498645,4,0.693
174,0.6933140413181201,0.4993993993993994,0.693,0.4986449864498645,4,0.693
175,0.6933140844912142,0.4993993993993994,0.693,0.4986449864498645,4,0.693
176,0.6933141379385023,0.4993993993993994,0.693,0.4986449864498645,4,0.693
177,0.6933141994762707,0.4993993993993994,0.693,0.4986449864498645,4,0.693
178,0.6933142164448002,0.4993993993993994,0.693,0.4986449864498645,4,0.693
179,0.6933142574341805,0.4993993993993994,0.693,0.4986449864498645,4,0.693
180,0.693314281311837,0.4993993993993994,0.693,0.4986449864498645,4,0.693
181,0.6933143465368597,0.4993993993993994,0.693,0.4986449864498645,4,0.693
182,0.6933143911060986,0.4993993993993994,0.693,0.4986449864498645,4,0.693
183,0.6933144254727407,0.4993993993993994,0.693,0.4986449864498645,4,0.693
184,0.6933144632402483,0.4993993993993994,0.693,0.4986449864498645,4,0.693
185,0.6933144942418233,0.4993993993993994,0.693,0.4986449864498645,4,0.693
186,0.693314524062045,0.4993993993993994,0.693,0.4986449864498645,4,0.693
187,0.6933145688818739,0.4993993993993994,0.693,0.4986449864498645,4,0.693
188,0.6933145862083894,0.4993993993993994,0.693,0.4986449864498645,4,0.693
189,0.6933146287729074,0.4993993993993994,0.693,0.4986449864498645,4,0.693
190,0.69331464617102,0.4993993993993994,0.693,0.4986449864498645,4,0.693
191,0.6933146739149236,0.4993993993993994,0.693,0.4986449864498645,4,0.693
192,0.6933147096777106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
193,0.6933147237465547,0.4993993993993994,0.693,0.4986449864498645,4,0.693
194,0.6933147641989562,0.4993993993993994,0.693,0.4986449864498645,4,0.693
195,0.6933148115246861,0.4993993993993994,0.693,0.4986449864498645,4,0.693
196,0.6933148234098165,0.4993993993993994,0.693,0.4986449864498645,4,0.693
197,0.6933148352949469,0.4993993993993994,0.693,0.4986449864498645,4,0.693
198,0.6933148528720523,0.4993993993993994,0.693,0.4986449864498645,4,0.693
199,0.6933148911765388,0.4993993993993994,0.693,0.4986449864498645,4,0.693
200,0.6933116940048721,0.4993993993993994,0.693,0.4986449864498645,4,0.693
201,0.6933117225721434,0.4993993993993994,0.693,0.4986449864498645,4,0.693
202,0.6933117729765517,0.4993993993993994,0.693,0.4986449864498645,4,0.693
203,0.6933118004340667,0.4993993993993994,0.693,0.4986449864498645,4,0.693
0.693,0.5012165450121655
341.68002223968506
