Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6573565194481298,0.6381578947368421,0.6048548221588135,0.7777777777777778,99999,0
1,1,0.6567245188512301,0.6381578947368421,0.575471818447113,0.7777777777777778,99999,0
1,2,0.6451150712214018,0.6381578947368421,0.5354654788970947,0.7777777777777778,99999,0
1,3,0.6320652177459315,0.6381578947368421,0.5051841139793396,0.7777777777777778,99999,0
1,4,0.6305221476052937,0.6381578947368421,0.48659488558769226,0.7777777777777778,99999,0
1,5,0.6121649240192614,0.6381578947368421,0.4788936376571655,0.7777777777777778,99999,0
1,6,0.6034322569244787,0.6907894736842105,0.47290611267089844,1.0,99999,0
1,7,0.5899537331179568,0.6776315789473685,0.3484379053115845,0.8888888888888888,99999,0
1,8,0.5542316154429787,0.7105263157894737,0.4268432855606079,0.8333333333333334,99999,0
1,9,0.5637446485067669,0.7105263157894737,0.2659124732017517,0.9444444444444444,99999,0
1,10,0.533426749078851,0.7631578947368421,0.2797119915485382,0.8888888888888888,99999,0
1,11,0.5422457127194655,0.7631578947368421,0.25800812244415283,1.0,99999,0
1,12,0.49074622204429225,0.7960526315789473,0.217201828956604,1.0,99999,0
1,13,0.46835652150605855,0.7828947368421053,0.19936883449554443,0.9444444444444444,99999,0
1,14,0.4484137061395143,0.8026315789473685,0.20758262276649475,0.9444444444444444,99999,0
1,15,0.45490563700073644,0.8092105263157895,0.32067957520484924,0.8888888888888888,99999,0
1,16,0.49318864784742655,0.7763157894736842,0.19509120285511017,1.0,99999,0
1,17,0.4833856883801912,0.7631578947368421,0.22168724238872528,1.0,99999,0
1,18,0.47343386003845617,0.7828947368421053,0.21211378276348114,0.9444444444444444,99999,0
1,19,0.43925402352684423,0.7828947368421053,0.21030230820178986,0.9444444444444444,99999,0
1,20,0.4380906349734256,0.8026315789473685,0.16402070224285126,1.0,99999,0
1,21,0.4911545028812007,0.7631578947368421,0.17957299947738647,0.9444444444444444,99999,0
1,22,0.425016850233078,0.7828947368421053,0.17262117564678192,0.8888888888888888,99999,0
1,23,0.4731399777688478,0.7960526315789473,0.18152055144309998,0.9444444444444444,99999,0
1,24,0.43821914258756134,0.7960526315789473,0.20553725957870483,0.9444444444444444,99999,0
1,25,0.4130028862702219,0.8486842105263158,0.1608818769454956,1.0,99999,0
1,26,0.4112819307728818,0.8157894736842105,0.20402321219444275,0.9444444444444444,99999,0
1,27,0.41288164101148905,0.8223684210526315,0.19549745321273804,0.8888888888888888,99999,0
1,28,0.4356725608047686,0.8026315789473685,0.1740606129169464,0.9444444444444444,99999,0
1,29,0.42484307289123535,0.8157894736842105,0.1801886260509491,0.9444444444444444,99999,0
1,30,0.3973503473557924,0.8157894736842105,0.1283203810453415,0.9444444444444444,99999,0
1,31,0.41735046317702845,0.8026315789473685,0.13706831634044647,0.9444444444444444,99999,0
1,32,0.4293076270505002,0.8289473684210527,0.12412820756435394,0.9444444444444444,99999,0
1,33,0.42152798489520427,0.8092105263157895,0.2658084034919739,0.9444444444444444,99999,0
1,34,0.4278454623724285,0.8157894736842105,0.15994948148727417,1.0,99999,0
1,35,0.4142908485312211,0.8223684210526315,0.18831780552864075,1.0,99999,0
1,36,0.4136284134889904,0.8355263157894737,0.2122943103313446,0.9444444444444444,99999,0
1,37,0.4022616100938697,0.8223684210526315,0.16493846476078033,1.0,99999,0
1,38,0.4294446110725403,0.8092105263157895,0.18248486518859863,0.9444444444444444,99999,0
1,39,0.41305672338134364,0.8355263157894737,0.17482204735279083,0.9444444444444444,99999,0
1,40,0.40368327498435974,0.8157894736842105,0.14307332038879395,0.9444444444444444,99999,0
1,41,0.36931780294368144,0.8355263157894737,0.33242058753967285,0.8888888888888888,99999,0
1,42,0.4663741776817723,0.7697368421052632,0.13892214000225067,0.9444444444444444,99999,0
1,43,0.47543679726751226,0.8092105263157895,0.15126359462738037,0.9444444444444444,99999,0
1,44,0.4423868232651761,0.8092105263157895,0.2828613519668579,0.8888888888888888,99999,0
1,45,0.43576761609629583,0.8092105263157895,0.148380845785141,0.9444444444444444,99999,0
1,46,0.4522978663444519,0.7828947368421053,0.17918908596038818,0.9444444444444444,99999,0
1,47,0.42186064626041214,0.8092105263157895,0.23431536555290222,0.9444444444444444,99999,0
1,48,0.4248736830134141,0.8355263157894737,0.22036203742027283,0.9444444444444444,99999,0
1,49,0.3994912905128379,0.8486842105263158,0.1612752377986908,0.9444444444444444,99999,0
1,50,0.44717242529517726,0.7960526315789473,0.1479203850030899,1.0,99999,0
1,51,0.3868188011018853,0.8289473684210527,0.17164689302444458,0.9444444444444444,99999,0
1,52,0.3751446965493654,0.8486842105263158,0.12273956835269928,1.0,99999,0
1,53,0.42039688480527776,0.8355263157894737,0.12689924240112305,0.9444444444444444,99999,0
1,54,0.4169759640568181,0.8223684210526315,0.20519445836544037,0.9444444444444444,99999,0
1,55,0.3806967672548796,0.8289473684210527,0.13853374123573303,0.9444444444444444,99999,0
1,56,0.4216972997314052,0.8223684210526315,0.16252247989177704,0.9444444444444444,99999,0
1,57,0.4489332531627856,0.7960526315789473,0.22448666393756866,0.9444444444444444,99999,0
1,58,0.4038099128949015,0.8026315789473685,0.17135433852672577,0.9444444444444444,99999,0
1,59,0.4296196385433799,0.8157894736842105,0.1741977035999298,0.9444444444444444,99999,0
