Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6595810593343249,0.5686274509803921,0.55,0.7647058823529411,0,0.55
1,0.6082238430291219,0.673202614379085,0.548,0.7647058823529411,1,0.548
2,0.5779276283737881,0.6797385620915033,0.533,0.7058823529411765,2,0.533
3,0.5454828916421903,0.7254901960784313,0.548,0.7058823529411765,2,0.533
4,0.5263632835905536,0.7124183006535948,0.551,0.6470588235294118,2,0.533
5,0.5201428645576527,0.7124183006535948,0.524,0.7058823529411765,5,0.524
6,0.5034121847620198,0.7450980392156863,0.505,0.7647058823529411,6,0.505
7,0.47500720678591263,0.7843137254901961,0.495,0.6470588235294118,7,0.495
8,0.4568437953400456,0.7908496732026143,0.571,0.7647058823529411,7,0.495
9,0.4850164908988803,0.7908496732026143,0.517,0.7647058823529411,7,0.495
10,0.44466787771461835,0.8235294117647058,0.486,0.6470588235294118,10,0.486
11,0.4173590914875853,0.8104575163398693,0.501,0.6470588235294118,10,0.486
12,0.4362272608513926,0.8300653594771242,0.499,0.7647058823529411,10,0.486
13,0.39794069275357363,0.803921568627451,0.517,0.7647058823529411,10,0.486
14,0.4157186641412623,0.8300653594771242,0.473,0.6470588235294118,14,0.473
15,0.41099865413179587,0.8300653594771242,0.472,0.7647058823529411,15,0.472
16,0.3683406332739038,0.8300653594771242,0.493,0.7647058823529411,15,0.472
17,0.38230563768374376,0.8431372549019608,0.475,0.6470588235294118,15,0.472
18,0.39770808231596855,0.8496732026143791,0.466,0.7647058823529411,18,0.466
19,0.3611815273761749,0.8431372549019608,0.449,0.7058823529411765,19,0.449
20,0.3419437166912104,0.8627450980392157,0.494,0.7647058823529411,19,0.449
21,0.3711174430410846,0.8562091503267973,0.459,0.6470588235294118,19,0.449
22,0.38239577471041214,0.8431372549019608,0.462,0.7647058823529411,19,0.449
23,0.3470151835407307,0.8627450980392157,0.445,0.7647058823529411,23,0.445
24,0.3185595782364116,0.8627450980392157,0.482,0.7647058823529411,23,0.445
25,0.35209179392047957,0.8562091503267973,0.456,0.8235294117647058,23,0.445
26,0.36563028288043403,0.8496732026143791,0.466,0.8235294117647058,23,0.445
27,0.3347322428538129,0.8627450980392157,0.453,0.7647058823529411,23,0.445
28,0.30810854812852695,0.8496732026143791,0.485,0.7647058823529411,23,0.445
29,0.3439792108302023,0.8562091503267973,0.457,0.8235294117647058,23,0.445
30,0.34631331547412997,0.8627450980392157,0.476,0.7647058823529411,23,0.445
31,0.3130790599031386,0.8758169934640523,0.457,0.7647058823529411,23,0.445
32,0.2947045925006368,0.8562091503267973,0.478,0.8235294117647058,23,0.445
33,0.32931361439960455,0.8627450980392157,0.465,0.8235294117647058,23,0.445
34,0.3277101068714865,0.8627450980392157,0.493,0.7647058823529411,23,0.445
35,0.3010532894944833,0.8758169934640523,0.477,0.7647058823529411,23,0.445
36,0.2851099194654452,0.8823529411764706,0.486,0.8235294117647058,23,0.445
37,0.315453933344947,0.8758169934640523,0.472,0.7647058823529411,23,0.445
38,0.3043062749251821,0.8758169934640523,0.499,0.7647058823529411,23,0.445
39,0.2877206494605619,0.8954248366013072,0.502,0.8823529411764706,23,0.445
40,0.27908384410384435,0.8823529411764706,0.537,0.7647058823529411,23,0.445
41,0.3183271602477903,0.8562091503267973,0.524,0.8235294117647058,23,0.445
42,0.31657764724656645,0.8562091503267973,0.523,0.7647058823529411,23,0.445
43,0.310722222515181,0.9019607843137255,0.514,0.7647058823529411,23,0.445
44,0.29242058419713785,0.8627450980392157,0.53,0.8235294117647058,23,0.445
45,0.29551826037612616,0.8758169934640523,0.475,0.7647058823529411,23,0.445
46,0.30204199517474456,0.8823529411764706,0.501,0.8235294117647058,23,0.445
47,0.317758720295102,0.8758169934640523,0.555,0.7647058823529411,23,0.445
48,0.30920665034281664,0.8627450980392157,0.492,0.7647058823529411,23,0.445
