Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413611395686281,0.5163398692810458,0.646,0.8125,0,0.646
1,0.6114734161913006,0.7124183006535948,0.458,0.75,1,0.458
2,0.5303210623903212,0.6928104575163399,0.534,0.875,1,0.458
3,0.5023636315383163,0.8300653594771242,0.362,0.875,3,0.362
4,0.3995244810783785,0.8496732026143791,0.346,0.875,4,0.346
5,0.42723730031181784,0.8431372549019608,0.451,0.875,4,0.346
6,0.3792474530880747,0.8300653594771242,0.369,0.875,4,0.346
7,0.3405851776303809,0.8627450980392157,0.463,0.875,4,0.346
8,0.40480371082530303,0.8235294117647058,0.357,0.875,4,0.346
9,0.32578176454780927,0.8823529411764706,0.447,0.875,4,0.346
10,0.3803138927696577,0.8366013071895425,0.363,0.875,4,0.346
11,0.3309830933614494,0.869281045751634,0.527,0.8125,4,0.346
12,0.3815232564031688,0.8366013071895425,0.361,0.875,4,0.346
13,0.3499212605890885,0.8496732026143791,0.46,0.875,4,0.346
14,0.3453605958059722,0.8627450980392157,0.395,0.875,4,0.346
15,0.3371053306885015,0.8758169934640523,0.394,0.875,4,0.346
16,0.31356413574779735,0.8758169934640523,0.448,0.875,4,0.346
17,0.34898194612241257,0.8562091503267973,0.391,0.875,4,0.346
18,0.32645700083059426,0.8758169934640523,0.429,0.875,4,0.346
19,0.32417410358883975,0.869281045751634,0.406,0.875,4,0.346
20,0.32370354089082454,0.8758169934640523,0.392,0.875,4,0.346
21,0.30914202897377263,0.8758169934640523,0.422,0.8125,4,0.346
22,0.3293756139434241,0.8627450980392157,0.398,0.875,4,0.346
23,0.3091457445247501,0.8627450980392157,0.406,0.875,4,0.346
24,0.31037326030481877,0.8562091503267973,0.402,0.875,4,0.346
25,0.3065934126673181,0.8627450980392157,0.402,0.875,4,0.346
26,0.30611370747385463,0.8562091503267973,0.395,0.875,4,0.346
27,0.3045462011511809,0.8627450980392157,0.4,0.875,4,0.346
28,0.3096088872236364,0.8562091503267973,0.408,0.875,4,0.346
29,0.3066049689560934,0.8562091503267973,0.389,0.875,4,0.346
30,0.29473453643275244,0.8758169934640523,0.387,0.875,4,0.346
31,0.3099200456750159,0.8823529411764706,0.431,0.9375,4,0.346
32,0.32930555355315116,0.8562091503267973,0.378,0.875,4,0.346
33,0.29208555525424434,0.8823529411764706,0.424,0.9375,4,0.346
34,0.31160203732696234,0.8627450980392157,0.381,0.875,4,0.346
35,0.2887442632048738,0.8758169934640523,0.393,0.875,4,0.346
