Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7134737680624197,0.5018018018018018,0.729,0.4986449864498645,0,0.729
1,0.7092629155239185,0.4978978978978979,0.724,0.4986449864498645,1,0.724
2,0.7031609838073318,0.4906906906906907,0.699,0.4986449864498645,2,0.699
3,0.6989853092858025,0.4984984984984985,0.696,0.4986449864498645,3,0.696
4,0.6979578066874553,0.5006006006006006,0.693,0.5013550135501355,4,0.693
5,0.6952658157806855,0.5066066066066066,0.694,0.5013550135501355,4,0.693
6,0.6955522489977313,0.49519519519519517,0.693,0.5013550135501355,4,0.693
7,0.6947202418301557,0.512912912912913,0.693,0.5013550135501355,4,0.693
8,0.7017289930277758,0.5018018018018018,0.721,0.4986449864498645,4,0.693
9,0.7006231416811098,0.49099099099099097,0.693,0.4986449864498645,4,0.693
10,0.6940318732648283,0.493993993993994,0.693,0.4986449864498645,4,0.693
11,0.6939751501555915,0.4900900900900901,0.693,0.4986449864498645,4,0.693
12,0.6934067557881902,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932785869718672,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6932689837865286,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6932602574159433,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6932553175691369,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6932535750729901,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932597980126962,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6932696258341586,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932813123181776,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932927602762217,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6933025864867477,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6933106679100174,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6933168398009406,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.693321806675679,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933254590621581,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933285220965251,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933305555635745,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.693332269850436,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933335962238254,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933346271872879,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933354179780404,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933360015307819,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.693336454454485,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933368390386885,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933371189478281,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933373362810404,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933375214671229,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933376719285776,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933377760666627,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933378657779178,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933379706677731,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933380185662805,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933380734813106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933381182295424,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933381619038167,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.693338200995872,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933382448133406,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933382553739232,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.693313245050184,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933147430777907,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933160844865862,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933172421054439,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933182634032883,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191443706775,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199370945539,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933206182700378,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933211818113699,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933217338613562,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.693322169888127,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225560832668,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933228887595214,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6933231975223209,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.693323445606518,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933236934759237,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238929814405,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6933240519271598,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242126628085,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243396045925,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244624653379,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245548256882,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246280337955,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933246935452069,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.6933247616341164,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248081722775,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6933248744354592,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249247682703,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249409850295,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.69332498247559,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933250057446706,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933250623422342,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250755161137,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250727238239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933251215530946,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251292139918,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.693325113999593,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6933251481156449,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251569936941,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251487958181,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251680554571,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.693325162184489,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251643324041,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933288791158178,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933287079269822,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.693325593450048,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933255295137744,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933254745271471,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933254525826142,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.693325425912668,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.6933127350635356,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933131107696899,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933134930985826,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.6933138189015088,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933141706584094,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.6933144394699876,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.693314805152538,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933150225573473,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933152542099938,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.6933154807434426,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.6933156881962452,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.6933159030235565,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933161090802143,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933162846364774,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.6933164548587513,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933165898910156,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.6933167607218653,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.6933168917804867,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933169990330487,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.6933171191373029,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933172315090627,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933173463509248,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.693317422494516,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.6933175217639934,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933175948647049,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.6933176577986182,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933177151837506,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.6933177898953985,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933178566955589,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.6933179213836028,0.4993993993993994,0.693,0.4986449864498645,4,0.693
130,0.6933179678143682,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.6933180372994225,0.4993993993993994,0.693,0.4986449864498645,4,0.693
132,0.6933180644705489,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933181089681906,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933181501007653,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.6933181786680365,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.6933182199796041,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.6933182739638709,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933182776153266,0.4993993993993994,0.693,0.4986449864498645,4,0.693
