Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6678138585651622,0.5098039215686274,0.442,1.0,0,0.442
1,0.66134012446684,0.6405228758169934,0.461,1.0,0,0.442
2,0.6191951461087645,0.6470588235294118,0.306,1.0,2,0.306
3,0.6113146921388464,0.6535947712418301,0.465,0.9411764705882353,2,0.306
4,0.5999177850149815,0.6535947712418301,0.36,0.9411764705882353,2,0.306
5,0.5664807086676554,0.6535947712418301,0.323,0.9411764705882353,2,0.306
6,0.5543558048266991,0.6797385620915033,0.388,0.8823529411764706,2,0.306
7,0.5248104462436601,0.7320261437908496,0.309,0.8823529411764706,2,0.306
8,0.5131511084394518,0.7516339869281046,0.381,0.8235294117647058,2,0.306
9,0.4897496747035606,0.7647058823529411,0.375,0.8235294117647058,2,0.306
10,0.49291203750504387,0.7973856209150327,0.35,0.8235294117647058,2,0.306
11,0.46469176458377465,0.7777777777777778,0.486,0.8235294117647058,2,0.306
12,0.4571430597429961,0.8235294117647058,0.394,0.8235294117647058,2,0.306
13,0.45834022740912594,0.7843137254901961,0.371,0.8235294117647058,2,0.306
14,0.4255668994258432,0.803921568627451,0.479,0.8235294117647058,2,0.306
15,0.4231632647950665,0.8300653594771242,0.43,0.8235294117647058,2,0.306
16,0.43775739272435504,0.803921568627451,0.328,0.8235294117647058,2,0.306
17,0.4059718077868418,0.8235294117647058,0.459,0.8235294117647058,2,0.306
18,0.38633385904474193,0.8235294117647058,0.534,0.7647058823529411,2,0.306
19,0.416458246754665,0.7973856209150327,0.356,0.8235294117647058,2,0.306
20,0.40481031350061003,0.8300653594771242,0.314,0.8823529411764706,2,0.306
21,0.36202188956192116,0.8431372549019608,0.532,0.7647058823529411,2,0.306
22,0.3740061706577251,0.8235294117647058,0.44,0.7647058823529411,2,0.306
23,0.39633113106870965,0.7973856209150327,0.279,0.9411764705882353,23,0.279
24,0.353586177420772,0.869281045751634,0.44,0.8235294117647058,23,0.279
25,0.3359904489875619,0.8496732026143791,0.537,0.7647058823529411,23,0.279
26,0.3671754824569802,0.8496732026143791,0.363,0.8235294117647058,23,0.279
27,0.35069455118740306,0.8562091503267973,0.307,0.8823529411764706,23,0.279
28,0.31934280937014065,0.869281045751634,0.469,0.8235294117647058,23,0.279
29,0.3147742567109127,0.869281045751634,0.611,0.7647058823529411,23,0.279
30,0.3490871831872105,0.8627450980392157,0.343,0.8235294117647058,23,0.279
31,0.347951455833086,0.8431372549019608,0.175,0.8823529411764706,31,0.175
32,0.3095941305939668,0.869281045751634,0.451,0.8235294117647058,31,0.175
33,0.3027867406022315,0.8627450980392157,0.449,0.8235294117647058,31,0.175
34,0.32234097598424927,0.8627450980392157,0.29,0.8823529411764706,31,0.175
35,0.3004037611235201,0.8627450980392157,0.392,0.8823529411764706,31,0.175
36,0.2814834994428298,0.869281045751634,0.65,0.7058823529411765,31,0.175
37,0.3096247823799358,0.869281045751634,0.539,0.7647058823529411,31,0.175
38,0.337432828019647,0.8431372549019608,0.185,0.8823529411764706,31,0.175
39,0.3052409230883605,0.8562091503267973,0.267,0.8823529411764706,31,0.175
40,0.27603890401085995,0.8823529411764706,0.468,0.8235294117647058,31,0.175
41,0.28814951286596413,0.8888888888888888,0.319,0.8823529411764706,31,0.175
42,0.2755931747310302,0.8823529411764706,0.429,0.8823529411764706,31,0.175
43,0.2604660849555645,0.9019607843137255,0.645,0.7647058823529411,31,0.175
44,0.27600037584117815,0.8627450980392157,0.807,0.6470588235294118,31,0.175
45,0.3397211496736489,0.8366013071895425,0.142,0.9411764705882353,45,0.142
46,0.31320398597935445,0.8366013071895425,0.225,0.9411764705882353,45,0.142
47,0.28504806484272277,0.8627450980392157,0.34,0.8823529411764706,45,0.142
48,0.3139957971627416,0.869281045751634,0.294,0.8823529411764706,45,0.142
49,0.28289349649856294,0.8496732026143791,0.873,0.7058823529411765,45,0.142
50,0.3050668623322755,0.8758169934640523,0.45,0.8823529411764706,45,0.142
51,0.2633512185679542,0.869281045751634,0.663,0.8235294117647058,45,0.142
52,0.2695205482392529,0.8888888888888888,0.49,0.8823529411764706,45,0.142
53,0.24970287337801814,0.869281045751634,0.5,0.8823529411764706,45,0.142
54,0.26199188360980913,0.9281045751633987,0.517,0.8823529411764706,45,0.142
55,0.24305516072348052,0.8758169934640523,0.481,0.8823529411764706,45,0.142
56,0.24892030237546933,0.9084967320261438,0.566,0.8823529411764706,45,0.142
57,0.24082592305015116,0.8758169934640523,0.521,0.8823529411764706,45,0.142
58,0.2512614149478526,0.9150326797385621,0.517,0.8823529411764706,45,0.142
59,0.2370242344982484,0.8823529411764706,0.565,0.8823529411764706,45,0.142
60,0.2491605402597415,0.9019607843137255,0.482,0.8823529411764706,45,0.142
61,0.23685238184103,0.869281045751634,0.595,0.8823529411764706,45,0.142
62,0.25175651226168366,0.9019607843137255,0.439,0.8823529411764706,45,0.142
63,0.23310742424983605,0.8758169934640523,0.613,0.8235294117647058,45,0.142
64,0.24369550433034212,0.9215686274509803,0.456,0.8823529411764706,45,0.142
65,0.22943444014374725,0.8888888888888888,0.651,0.8235294117647058,45,0.142
66,0.24292116558629703,0.8888888888888888,0.445,0.8823529411764706,45,0.142
67,0.22574972882379893,0.9084967320261438,0.601,0.8823529411764706,45,0.142
68,0.22950468129581875,0.9019607843137255,0.582,0.8823529411764706,45,0.142
69,0.23386663441954095,0.9084967320261438,0.419,0.8823529411764706,45,0.142
70,0.22359959810387856,0.8954248366013072,0.544,0.8235294117647058,45,0.142
71,0.2276257883294735,0.9019607843137255,0.536,0.8823529411764706,45,0.142
72,0.23153844651053934,0.9215686274509803,0.433,0.8823529411764706,45,0.142
73,0.22448545236603107,0.9084967320261438,0.548,0.8235294117647058,45,0.142
74,0.22667469347224517,0.8954248366013072,0.597,0.8235294117647058,45,0.142
75,0.23653406888441322,0.9019607843137255,0.447,0.8823529411764706,45,0.142
76,0.22774816114528507,0.9084967320261438,0.478,0.8823529411764706,45,0.142
77,0.22518926235585432,0.9019607843137255,0.605,0.8235294117647058,45,0.142
78,0.24720529569130317,0.8954248366013072,0.323,0.8823529411764706,45,0.142
79,0.23075724992097593,0.8823529411764706,0.574,0.8235294117647058,45,0.142
80,0.23500127661851497,0.8888888888888888,0.547,0.8235294117647058,45,0.142
81,0.23988321462487863,0.8888888888888888,0.381,0.8823529411764706,45,0.142
82,0.2316620993653154,0.8758169934640523,0.588,0.8235294117647058,45,0.142
83,0.23112437528332855,0.8954248366013072,0.515,0.8823529411764706,45,0.142
84,0.22729932920995102,0.9084967320261438,0.438,0.8823529411764706,45,0.142
85,0.22123013933499655,0.9084967320261438,0.693,0.8235294117647058,45,0.142
86,0.2340527300546372,0.8758169934640523,0.501,0.8823529411764706,45,0.142
87,0.2241861379029704,0.9215686274509803,0.434,0.8823529411764706,45,0.142
88,0.2154704674201853,0.9084967320261438,0.652,0.8235294117647058,45,0.142
89,0.22277285704036165,0.8954248366013072,0.534,0.8823529411764706,45,0.142
90,0.21663280182025013,0.9281045751633987,0.499,0.8823529411764706,45,0.142
91,0.20817665979753133,0.9084967320261438,0.607,0.8235294117647058,45,0.142
92,0.21481090764594235,0.9019607843137255,0.586,0.8823529411764706,45,0.142
93,0.21325859758589003,0.9150326797385621,0.514,0.8823529411764706,45,0.142
94,0.20907443148248336,0.9281045751633987,0.53,0.8823529411764706,45,0.142
95,0.20794561729322072,0.9150326797385621,0.61,0.8235294117647058,45,0.142
96,0.21407609155365065,0.9019607843137255,0.547,0.8823529411764706,45,0.142
97,0.2152684401063358,0.9150326797385621,0.435,0.8823529411764706,45,0.142
98,0.2089725250706953,0.9084967320261438,0.622,0.8235294117647058,45,0.142
99,0.2208990407925026,0.8888888888888888,0.671,0.8235294117647058,45,0.142
100,0.22483393822620118,0.9019607843137255,0.448,0.8823529411764706,45,0.142
101,0.21144344019734002,0.9019607843137255,0.459,0.8823529411764706,45,0.142
102,0.20994148359579198,0.9215686274509803,0.551,0.8235294117647058,45,0.142
103,0.20266765804072612,0.9019607843137255,0.457,0.8823529411764706,45,0.142
104,0.20125027789789088,0.9281045751633987,0.628,0.8235294117647058,45,0.142
105,0.2038431672099369,0.9019607843137255,0.451,0.8823529411764706,45,0.142
106,0.20062537208881254,0.9215686274509803,0.574,0.8235294117647058,45,0.142
107,0.2020980295012979,0.9215686274509803,0.43,0.8823529411764706,45,0.142
108,0.19774634318024503,0.9150326797385621,0.588,0.8235294117647058,45,0.142
109,0.20245988024216072,0.9215686274509803,0.492,0.8823529411764706,45,0.142
110,0.19705244100171757,0.9215686274509803,0.592,0.8235294117647058,45,0.142
111,0.20055191403900097,0.9281045751633987,0.469,0.8823529411764706,45,0.142
112,0.19441286216374315,0.9281045751633987,0.537,0.8823529411764706,45,0.142
113,0.19517778162083593,0.9281045751633987,0.501,0.8823529411764706,45,0.142
114,0.19463179742588715,0.9150326797385621,0.559,0.8823529411764706,45,0.142
115,0.19542691540094762,0.9281045751633987,0.507,0.8823529411764706,45,0.142
116,0.19377004720416724,0.9281045751633987,0.541,0.8823529411764706,45,0.142
117,0.19283389548460642,0.9281045751633987,0.542,0.8823529411764706,45,0.142
118,0.19291279615919574,0.9281045751633987,0.531,0.8823529411764706,45,0.142
119,0.19283304144354427,0.934640522875817,0.522,0.8823529411764706,45,0.142
