Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6968022438140961,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.7026212627823288,0.4984984984984985,0.705,0.4986449864498645,1,0.705
2,0.6999121989573802,0.5018018018018018,0.694,0.4986449864498645,2,0.694
3,0.7028133741012207,0.5144144144144144,0.694,0.4986449864498645,2,0.694
4,0.6943382721047502,0.5138138138138139,0.693,0.4959349593495935,4,0.693
5,0.6944995517845268,0.5186186186186186,0.693,0.4932249322493225,4,0.693
6,0.6935410796701014,0.5207207207207207,0.693,0.5067750677506775,4,0.693
7,0.6935049219532414,0.5213213213213214,0.693,0.5067750677506775,4,0.693
8,0.6932945273301981,0.5174174174174174,0.693,0.5121951219512195,4,0.693
9,0.6931871191517369,0.524024024024024,0.693,0.5040650406504065,4,0.693
10,0.692326103745996,0.524024024024024,0.693,0.5203252032520326,4,0.693
11,0.6926732834394987,0.5267267267267267,0.693,0.5203252032520326,4,0.693
12,0.6920064120679288,0.5255255255255256,0.693,0.5257452574525745,4,0.693
13,0.6921279252112449,0.5180180180180181,0.693,0.5149051490514905,4,0.693
14,0.6917320249316928,0.5249249249249249,0.692,0.5230352303523035,14,0.692
15,0.6918322704933785,0.5261261261261261,0.693,0.5257452574525745,14,0.692
16,0.6917216525063501,0.5222222222222223,0.692,0.5257452574525745,14,0.692
17,0.6917472506428624,0.5255255255255256,0.693,0.5203252032520326,14,0.692
18,0.6923189162492036,0.524024024024024,0.693,0.5257452574525745,14,0.692
19,0.6896873845352425,0.5354354354354355,0.699,0.4986449864498645,14,0.692
20,0.6933815673306898,0.5237237237237238,0.693,0.5149051490514905,14,0.692
21,0.6930014807898719,0.5246246246246247,0.693,0.5257452574525745,14,0.692
22,0.6922373910565992,0.5204204204204205,0.693,0.5121951219512195,14,0.692
23,0.6922684568900603,0.5201201201201201,0.693,0.5203252032520326,14,0.692
24,0.6913236335949139,0.5297297297297298,0.692,0.5149051490514905,14,0.692
25,0.6913259112441146,0.5291291291291291,0.693,0.5203252032520326,14,0.692
26,0.6916184120708042,0.5276276276276276,0.693,0.5257452574525745,14,0.692
27,0.6910727742913965,0.5291291291291291,0.693,0.5338753387533876,14,0.692
28,0.691700720643854,0.5273273273273273,0.692,0.5176151761517616,14,0.692
29,0.6909625301131973,0.5285285285285285,0.692,0.5338753387533876,14,0.692
30,0.6910632728814363,0.5312312312312313,0.693,0.5365853658536586,14,0.692
31,0.6906757076223333,0.5303303303303303,0.692,0.5365853658536586,14,0.692
32,0.6909612309109341,0.5291291291291291,0.692,0.5230352303523035,14,0.692
33,0.6901015013903827,0.5351351351351351,0.693,0.5149051490514905,14,0.692
34,0.6906547854970525,0.5336336336336336,0.692,0.5338753387533876,14,0.692
35,0.6902010294768187,0.5321321321321322,0.691,0.5365853658536586,35,0.691
36,0.6905446578074504,0.5306306306306307,0.691,0.5203252032520326,35,0.691
37,0.6894192107088931,0.5363363363363364,0.693,0.5284552845528455,35,0.691
38,0.6904227730032202,0.5288288288288289,0.691,0.5365853658536586,35,0.691
39,0.6910488946301802,0.5294294294294294,0.691,0.5365853658536586,35,0.691
40,0.6905517864513684,0.5321321321321322,0.691,0.5392953929539296,35,0.691
41,0.6892732145908,0.5357357357357357,0.69,0.5311653116531165,41,0.69
42,0.6902861138005872,0.5366366366366366,0.693,0.5094850948509485,41,0.69
43,0.6892643792493207,0.5348348348348348,0.69,0.5474254742547425,41,0.69
44,0.6851660785732326,0.5555555555555556,0.701,0.5094850948509485,41,0.69
45,0.6894138132845675,0.5396396396396397,0.691,0.5447154471544715,41,0.69
46,0.6897867962404772,0.5441441441441441,0.689,0.5636856368563685,46,0.689
47,0.6866358988277905,0.5570570570570571,0.686,0.5528455284552846,47,0.686
48,0.6835636867059244,0.5525525525525525,0.674,0.5718157181571816,48,0.674
49,0.67406360745072,0.5864864864864865,0.664,0.5853658536585366,49,0.664
50,0.6560639325562898,0.6276276276276276,0.681,0.5392953929539296,49,0.664
51,0.6504234733524266,0.6258258258258258,0.668,0.6205962059620597,49,0.664
52,0.6384083019720541,0.6402402402402403,0.647,0.6558265582655827,52,0.647
53,0.6319717295892961,0.6570570570570571,0.659,0.6449864498644986,52,0.647
54,0.633096480620158,0.648048048048048,0.63,0.6531165311653117,54,0.63
55,0.6240201423118065,0.6621621621621622,0.623,0.6747967479674797,55,0.623
56,0.6219596250279171,0.663963963963964,0.634,0.6558265582655827,55,0.623
57,0.6203266420879879,0.6663663663663664,0.63,0.6612466124661247,55,0.623
58,0.6200601109871278,0.6654654654654655,0.636,0.6531165311653117,55,0.623
59,0.6203170464919494,0.6663663663663664,0.634,0.6612466124661247,55,0.623
60,0.6165025116445066,0.6717717717717717,0.633,0.6639566395663956,55,0.623
61,0.6161261373454028,0.6672672672672673,0.635,0.6558265582655827,55,0.623
62,0.6152054860427215,0.6675675675675675,0.627,0.6639566395663956,55,0.623
63,0.6132775426089943,0.6720720720720721,0.631,0.6639566395663956,55,0.623
64,0.6132291186321247,0.6723723723723724,0.626,0.6639566395663956,55,0.623
65,0.6109267448340808,0.6768768768768769,0.628,0.6666666666666666,55,0.623
66,0.6090800278000645,0.6771771771771772,0.629,0.6639566395663956,55,0.623
67,0.6083404189473516,0.6780780780780781,0.629,0.6666666666666666,55,0.623
68,0.6070333699385325,0.6783783783783783,0.63,0.6558265582655827,55,0.623
69,0.6068306059808702,0.6771771771771772,0.632,0.6585365853658537,55,0.623
70,0.606028954617612,0.6792792792792792,0.63,0.6531165311653117,55,0.623
71,0.6061856999053611,0.6747747747747748,0.631,0.6504065040650406,55,0.623
72,0.6043075713309439,0.6792792792792792,0.628,0.6693766937669376,55,0.623
73,0.6053446622224183,0.6777777777777778,0.631,0.6666666666666666,55,0.623
74,0.6053241605873223,0.6780780780780781,0.633,0.6666666666666666,55,0.623
75,0.6047828543293583,0.6807807807807807,0.628,0.6612466124661247,55,0.623
76,0.6053121082954579,0.6744744744744745,0.626,0.6639566395663956,55,0.623
77,0.6043221720704087,0.6768768768768769,0.623,0.6720867208672087,55,0.623
78,0.6014723617035348,0.6804804804804805,0.623,0.6720867208672087,55,0.623
79,0.6030062187362362,0.6810810810810811,0.627,0.6693766937669376,55,0.623
80,0.6020611739552415,0.6813813813813814,0.62,0.6747967479674797,80,0.62
81,0.6002853579707332,0.6807807807807807,0.621,0.6639566395663956,80,0.62
82,0.5988753409536035,0.6825825825825825,0.619,0.6666666666666666,82,0.619
83,0.5987871026491618,0.6816816816816816,0.616,0.6720867208672087,83,0.616
84,0.5982674813127374,0.6795795795795796,0.617,0.6720867208672087,83,0.616
85,0.5963613032578706,0.6828828828828829,0.615,0.6775067750677507,85,0.615
86,0.5961306198223217,0.6825825825825825,0.616,0.6720867208672087,85,0.615
87,0.5960950285822779,0.6846846846846847,0.617,0.6829268292682927,85,0.615
88,0.5944804998131485,0.6885885885885886,0.621,0.6747967479674797,85,0.615
89,0.5959979923637779,0.6897897897897898,0.618,0.6639566395663956,85,0.615
90,0.5941585501751027,0.6855855855855856,0.617,0.6747967479674797,85,0.615
91,0.5921485489911146,0.6906906906906907,0.612,0.6775067750677507,91,0.612
92,0.5921894103915126,0.6927927927927928,0.621,0.6747967479674797,91,0.612
93,0.5937552680840363,0.6891891891891891,0.613,0.6829268292682927,91,0.612
94,0.5906278980744851,0.6930930930930931,0.617,0.6720867208672087,91,0.612
95,0.5924739487536319,0.6885885885885886,0.617,0.6747967479674797,91,0.612
96,0.5909412677581604,0.6921921921921922,0.615,0.6747967479674797,91,0.612
97,0.5899824972804244,0.6915915915915916,0.614,0.6775067750677507,91,0.612
98,0.589319998079592,0.693993993993994,0.615,0.6693766937669376,91,0.612
99,0.5885780589000599,0.6933933933933933,0.62,0.6720867208672087,91,0.612
100,0.5811819833678168,0.6996996996996997,0.608,0.6747967479674797,100,0.608
101,0.5803590307364592,0.7009009009009008,0.608,0.6720867208672087,100,0.608
102,0.5796365489472856,0.7015015015015015,0.608,0.6720867208672087,100,0.608
103,0.5774261795006714,0.7036036036036036,0.607,0.6747967479674797,103,0.607
104,0.5763133376568287,0.706006006006006,0.608,0.6720867208672087,103,0.607
105,0.5760607243121207,0.7066066066066066,0.607,0.6775067750677507,103,0.607
106,0.5763139763035932,0.7069069069069069,0.605,0.6747967479674797,106,0.605
107,0.5757087226744528,0.7084084084084085,0.606,0.6775067750677507,106,0.605
108,0.5755878726999323,0.7078078078078078,0.604,0.6802168021680217,108,0.604
109,0.573847684165737,0.7096096096096096,0.603,0.6829268292682927,109,0.603
110,0.574158048522365,0.7096096096096096,0.603,0.6829268292682927,109,0.603
111,0.5734806174272532,0.709009009009009,0.603,0.6802168021680217,109,0.603
112,0.5737343808015187,0.7096096096096096,0.605,0.6829268292682927,109,0.603
113,0.5732542288374972,0.7087087087087087,0.604,0.6775067750677507,109,0.603
114,0.5723339364872323,0.7096096096096096,0.603,0.6802168021680217,109,0.603
115,0.5710869786617634,0.7105105105105105,0.604,0.6747967479674797,109,0.603
116,0.5733102424366696,0.7072072072072072,0.604,0.6775067750677507,109,0.603
117,0.5706969178295709,0.7117117117117117,0.605,0.6802168021680217,109,0.603
118,0.5696249451007213,0.7114114114114114,0.605,0.6775067750677507,109,0.603
119,0.5697845773474948,0.709009009009009,0.605,0.6720867208672087,109,0.603
120,0.5711937950180099,0.7054054054054054,0.606,0.6747967479674797,109,0.603
121,0.5682791670879445,0.7108108108108108,0.606,0.6747967479674797,109,0.603
122,0.567084578189764,0.7114114114114114,0.605,0.6747967479674797,109,0.603
123,0.5664768980788039,0.7111111111111111,0.605,0.6720867208672087,109,0.603
124,0.5674026400119335,0.7105105105105105,0.605,0.6747967479674797,109,0.603
125,0.5675394259057603,0.712012012012012,0.606,0.6720867208672087,109,0.603
126,0.5663787363706766,0.7129129129129129,0.606,0.6666666666666666,109,0.603
127,0.5656981591168825,0.7129129129129129,0.606,0.6639566395663956,109,0.603
128,0.5641593063199842,0.7156156156156156,0.606,0.6666666666666666,109,0.603
129,0.5636085121660261,0.7156156156156156,0.605,0.6666666666666666,109,0.603
130,0.5630886128893844,0.715915915915916,0.605,0.6693766937669376,109,0.603
131,0.5625375318455624,0.7174174174174174,0.604,0.6693766937669376,109,0.603
132,0.5622932907518324,0.7165165165165165,0.604,0.6693766937669376,109,0.603
133,0.5621321426676559,0.7195195195195195,0.604,0.6693766937669376,109,0.603
134,0.5609964813735034,0.7183183183183183,0.605,0.6720867208672087,109,0.603
135,0.5612009899036304,0.7192192192192193,0.606,0.6666666666666666,109,0.603
136,0.5611293800421305,0.7174174174174174,0.605,0.6666666666666666,109,0.603
137,0.5608755399872949,0.7183183183183183,0.605,0.6639566395663956,109,0.603
138,0.5595632184733141,0.7186186186186186,0.605,0.6666666666666666,109,0.603
139,0.5587373757147575,0.7186186186186186,0.604,0.6666666666666666,109,0.603
140,0.5584648144137752,0.7207207207207207,0.603,0.6666666666666666,109,0.603
141,0.5607492438307754,0.7195195195195195,0.611,0.6585365853658537,109,0.603
142,0.5596688307978369,0.7195195195195195,0.606,0.6639566395663956,109,0.603
143,0.5568178846671417,0.7216216216216216,0.604,0.6612466124661247,109,0.603
144,0.555391394295492,0.7216216216216216,0.609,0.6585365853658537,109,0.603
145,0.5548173889741526,0.7216216216216216,0.607,0.6639566395663956,109,0.603
