Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915148406773358,0.5384384384384384,0.706,0.5040650406504065,0,0.706
1,0.6872491603320068,0.5633633633633633,0.705,0.5365853658536586,1,0.705
2,0.6789208678869871,0.5813813813813814,0.7,0.5311653116531165,2,0.7
3,0.6697559088916034,0.5954954954954955,0.661,0.6016260162601627,3,0.661
4,0.6610154447612819,0.6099099099099099,0.671,0.5989159891598916,3,0.661
5,0.6613275985460023,0.6111111111111112,0.681,0.5907859078590786,3,0.661
6,0.6486309555557755,0.6294294294294295,0.708,0.5257452574525745,3,0.661
7,0.651771695692618,0.6201201201201201,0.665,0.6070460704607046,3,0.661
8,0.6443395320180658,0.6363363363363364,0.684,0.5907859078590786,3,0.661
9,0.6378581790952711,0.6360360360360361,0.696,0.5718157181571816,3,0.661
10,0.6393621954831991,0.633033033033033,0.658,0.6178861788617886,10,0.658
11,0.6328719827147934,0.6453453453453454,0.671,0.6016260162601627,10,0.658
12,0.6369332173386135,0.6405405405405405,0.652,0.6043360433604336,12,0.652
13,0.6341475120535842,0.6435435435435436,0.663,0.6178861788617886,12,0.652
14,0.6262676849021568,0.6516516516516516,0.659,0.6151761517615176,12,0.652
15,0.6256969427382266,0.6513513513513514,0.646,0.6178861788617886,15,0.646
16,0.6228276107404325,0.6570570570570571,0.628,0.6395663956639567,16,0.628
17,0.6179124765567952,0.6567567567567567,0.641,0.6314363143631436,16,0.628
18,0.6173626321035105,0.6588588588588589,0.639,0.6449864498644986,16,0.628
19,0.6158045982813334,0.6552552552552553,0.621,0.6504065040650406,19,0.621
20,0.6143597579396165,0.6627627627627628,0.622,0.6693766937669376,19,0.621
21,0.6104753380781179,0.666966966966967,0.665,0.6205962059620597,19,0.621
22,0.6125866303393791,0.6615615615615615,0.633,0.6504065040650406,19,0.621
23,0.610922030285672,0.663963963963964,0.633,0.6422764227642277,19,0.621
24,0.6061883572701577,0.6660660660660661,0.614,0.6693766937669376,24,0.614
25,0.5979508455630179,0.6708708708708708,0.64,0.6314363143631436,24,0.614
26,0.5995332598328232,0.672972972972973,0.624,0.6585365853658537,24,0.614
27,0.5978851649496291,0.666966966966967,0.627,0.6476964769647696,24,0.614
28,0.5883935283612203,0.6816816816816816,0.634,0.6368563685636857,24,0.614
29,0.5805727005362868,0.6885885885885886,0.652,0.6395663956639567,24,0.614
30,0.5781889101227482,0.6915915915915916,0.602,0.6856368563685636,30,0.602
31,0.5749685701486227,0.6960960960960961,0.623,0.6422764227642277,30,0.602
32,0.5644215609576251,0.7018018018018019,0.594,0.6829268292682927,32,0.594
33,0.5687353716956245,0.6996996996996997,0.629,0.6476964769647696,32,0.594
34,0.5628372194172742,0.7009009009009008,0.631,0.6558265582655827,32,0.594
35,0.5582596161702016,0.7144144144144144,0.62,0.6720867208672087,32,0.594
36,0.5576824068128168,0.7102102102102102,0.602,0.6829268292682927,32,0.594
37,0.5529987100724344,0.7156156156156156,0.593,0.6883468834688347,37,0.593
38,0.5489761054694832,0.7156156156156156,0.608,0.6802168021680217,37,0.593
39,0.5504878131297973,0.7186186186186186,0.573,0.7018970189701897,39,0.573
40,0.5422327766905318,0.7249249249249249,0.587,0.6775067750677507,39,0.573
41,0.5289364494002975,0.7315315315315315,0.594,0.6883468834688347,39,0.573
42,0.5324328023750144,0.730930930930931,0.6,0.6937669376693767,39,0.573
43,0.5250870046941367,0.7375375375375376,0.586,0.6991869918699187,39,0.573
44,0.5247011030221487,0.7375375375375376,0.591,0.6964769647696477,39,0.573
45,0.5259782170032238,0.7324324324324324,0.599,0.6910569105691057,39,0.573
