Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454749531995237,0.5424836601307189,0.531,0.7647058823529411,0,0.531
1,0.5853238199271408,0.6797385620915033,0.501,0.7647058823529411,1,0.501
2,0.5306610825404622,0.738562091503268,0.495,0.7647058823529411,2,0.495
3,0.4946671603551877,0.7843137254901961,0.567,0.7647058823529411,2,0.495
4,0.640976287960227,0.6797385620915033,0.52,0.7058823529411765,2,0.495
5,0.5593167114881129,0.7320261437908496,0.552,0.7647058823529411,2,0.495
6,0.5359294050269656,0.7254901960784313,0.501,0.7058823529411765,2,0.495
7,0.5043725708341287,0.7320261437908496,0.553,0.7058823529411765,2,0.495
8,0.4673980743277307,0.7973856209150327,0.569,0.7647058823529411,2,0.495
9,0.4343584366873199,0.7908496732026143,0.61,0.6470588235294118,2,0.495
10,0.46816249902731455,0.7777777777777778,0.516,0.7058823529411765,2,0.495
11,0.4293449930116242,0.7973856209150327,0.488,0.7647058823529411,11,0.488
12,0.4039023604268342,0.8104575163398693,0.482,0.7647058823529411,12,0.482
13,0.38514875800781,0.8300653594771242,0.793,0.5294117647058824,12,0.482
14,0.6297765362496469,0.6666666666666666,0.64,0.7058823529411765,12,0.482
15,0.4555756387367747,0.803921568627451,0.563,0.7647058823529411,12,0.482
16,0.4462954201339896,0.803921568627451,0.528,0.7058823529411765,12,0.482
17,0.465369983241449,0.7450980392156863,0.491,0.7647058823529411,12,0.482
18,0.4290814621775758,0.8300653594771242,0.523,0.7058823529411765,12,0.482
19,0.41335643584432163,0.803921568627451,0.55,0.7058823529411765,12,0.482
20,0.407040220265295,0.8235294117647058,0.583,0.6470588235294118,12,0.482
21,0.41439541921116946,0.7908496732026143,0.544,0.7058823529411765,12,0.482
22,0.39081041135039984,0.8104575163398693,0.512,0.7647058823529411,12,0.482
23,0.3717239436760447,0.8300653594771242,0.503,0.7058823529411765,12,0.482
24,0.37330712407243016,0.8366013071895425,0.511,0.7647058823529411,12,0.482
25,0.3444073809907327,0.8431372549019608,0.512,0.6470588235294118,12,0.482
26,0.35427912310057996,0.8300653594771242,0.507,0.7647058823529411,12,0.482
27,0.33813227196924045,0.8627450980392157,0.479,0.7647058823529411,27,0.479
28,0.3108968713314705,0.8627450980392157,0.474,0.7647058823529411,28,0.474
29,0.3299824201982785,0.869281045751634,0.595,0.7058823529411765,28,0.474
30,0.4113193388078727,0.8235294117647058,0.456,0.7647058823529411,30,0.456
31,0.3482016330840541,0.8431372549019608,0.442,0.7647058823529411,31,0.442
32,0.3326994149513494,0.8496732026143791,0.468,0.8235294117647058,31,0.442
33,0.3338497394050648,0.8562091503267973,0.549,0.7647058823529411,31,0.442
34,0.3039872702819849,0.8431372549019608,0.546,0.7647058823529411,31,0.442
35,0.34319841998075346,0.8366013071895425,0.514,0.7647058823529411,31,0.442
36,0.31326746375732173,0.8627450980392157,0.461,0.7647058823529411,31,0.442
37,0.2997259770343506,0.8627450980392157,0.465,0.8235294117647058,31,0.442
38,0.3091390162122016,0.8758169934640523,0.492,0.7647058823529411,31,0.442
39,0.29190984329367,0.8758169934640523,0.495,0.7647058823529411,31,0.442
40,0.298487072676615,0.8562091503267973,0.491,0.7647058823529411,31,0.442
41,0.328542811223884,0.8823529411764706,0.441,0.8235294117647058,41,0.441
42,0.29981237123994264,0.8758169934640523,0.456,0.7647058823529411,41,0.441
43,0.27113425127821034,0.8758169934640523,0.494,0.7647058823529411,41,0.441
44,0.3176281391795165,0.8627450980392157,0.584,0.7058823529411765,41,0.441
45,0.3961460183258929,0.8104575163398693,0.52,0.8235294117647058,41,0.441
46,0.33780444369596596,0.803921568627451,0.515,0.7647058823529411,41,0.441
47,0.3469698103814343,0.8823529411764706,0.533,0.7647058823529411,41,0.441
48,0.2948818775563458,0.8366013071895425,0.524,0.7647058823529411,41,0.441
