Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6920899565702949,0.5098039215686274,0.656,0.625,0,0.656
1,0.6205285390218099,0.6666666666666666,0.656,0.625,0,0.656
2,0.6271493220640942,0.6666666666666666,0.657,0.625,0,0.656
3,0.6179369380271512,0.6666666666666666,0.656,0.625,0,0.656
4,0.594120514159109,0.6862745098039216,0.657,0.5,0,0.656
5,0.5720847595750896,0.6862745098039216,0.665,0.625,0,0.656
6,0.554053485783097,0.7189542483660131,0.691,0.625,0,0.656
7,0.5347301453546761,0.7450980392156863,0.714,0.5625,0,0.656
8,0.5307363076926837,0.7450980392156863,0.717,0.5625,0,0.656
9,0.5291565995590359,0.738562091503268,0.706,0.625,0,0.656
10,0.515435152583652,0.7647058823529411,0.665,0.625,0,0.656
11,0.509515217316696,0.7647058823529411,0.651,0.625,11,0.651
12,0.4965764860701717,0.7450980392156863,0.634,0.625,12,0.634
13,0.490570154454973,0.7581699346405228,0.628,0.625,13,0.628
14,0.4804392133662903,0.7581699346405228,0.611,0.625,14,0.611
15,0.48065747934229236,0.7581699346405228,0.599,0.625,15,0.599
16,0.4669632185128779,0.803921568627451,0.572,0.75,16,0.572
17,0.46556073660944025,0.7973856209150327,0.557,0.75,17,0.557
18,0.4680241375577216,0.7973856209150327,0.569,0.75,17,0.557
19,0.4581853246766757,0.7973856209150327,0.597,0.625,17,0.557
20,0.44147462022849937,0.8104575163398693,0.576,0.75,17,0.557
21,0.4522568906833923,0.7908496732026143,0.565,0.75,17,0.557
22,0.45467058837024216,0.8104575163398693,0.568,0.75,17,0.557
23,0.42880312562767975,0.7973856209150327,0.572,0.75,17,0.557
24,0.41726604980580945,0.803921568627451,0.586,0.8125,17,0.557
25,0.4769783245971779,0.7973856209150327,0.58,0.625,17,0.557
26,0.44870220874649247,0.7973856209150327,0.682,0.625,17,0.557
27,0.4126533501678043,0.7973856209150327,0.613,0.75,17,0.557
28,0.44068921333044964,0.8169934640522876,0.617,0.625,17,0.557
29,0.39938056566356833,0.8104575163398693,0.595,0.75,17,0.557
30,0.4175039342805451,0.8169934640522876,0.603,0.625,17,0.557
31,0.3816259361170476,0.8169934640522876,0.614,0.8125,17,0.557
32,0.4191303521979089,0.8300653594771242,0.677,0.8125,17,0.557
33,0.44095362868963506,0.7908496732026143,0.617,0.625,17,0.557
34,0.3741326671020657,0.803921568627451,0.614,0.8125,17,0.557
35,0.40900149201256,0.8300653594771242,0.591,0.625,17,0.557
36,0.37549037968411164,0.8431372549019608,0.653,0.625,17,0.557
37,0.3563510693755804,0.8169934640522876,0.694,0.8125,17,0.557
38,0.409237330840304,0.8431372549019608,0.66,0.75,17,0.557
39,0.3668663753013985,0.8169934640522876,0.686,0.625,17,0.557
40,0.33850236052002003,0.8300653594771242,0.721,0.8125,17,0.557
41,0.3771946541234559,0.8496732026143791,0.722,0.75,17,0.557
42,0.3531833620242823,0.8169934640522876,0.758,0.625,17,0.557
43,0.3278387126579783,0.8562091503267973,0.779,0.8125,17,0.557
44,0.38761939682991675,0.8431372549019608,0.825,0.8125,17,0.557
45,0.37402837864713734,0.8562091503267973,0.844,0.625,17,0.557
46,0.33677785049856096,0.869281045751634,0.829,0.8125,17,0.557
47,0.3636541128937715,0.8431372549019608,0.776,0.625,17,0.557
48,0.3164110890790528,0.8496732026143791,0.857,0.8125,17,0.557
49,0.3588687354832693,0.8431372549019608,0.839,0.8125,17,0.557
50,0.3409077316717385,0.8823529411764706,0.87,0.625,17,0.557
51,0.3235657892975153,0.8758169934640523,0.882,0.625,17,0.557
52,0.30561912157177146,0.8562091503267973,0.839,0.75,17,0.557
53,0.3204942084605398,0.8758169934640523,0.723,0.625,17,0.557
54,0.30327221595383935,0.8627450980392157,0.826,0.8125,17,0.557
55,0.3162770584907407,0.8823529411764706,0.842,0.625,17,0.557
56,0.2891748894273845,0.9019607843137255,0.845,0.75,17,0.557
57,0.2969231295819376,0.9084967320261438,0.807,0.75,17,0.557
58,0.2880308156699137,0.8954248366013072,0.809,0.8125,17,0.557
59,0.29827076147973924,0.9019607843137255,0.825,0.75,17,0.557
60,0.2897750708012799,0.8954248366013072,0.841,0.8125,17,0.557
61,0.30448144722997755,0.9019607843137255,0.802,0.6875,17,0.557
62,0.29441727707588594,0.8888888888888888,0.848,0.8125,17,0.557
63,0.3253925107662974,0.8758169934640523,0.855,0.625,17,0.557
64,0.31872612121058447,0.8888888888888888,0.865,0.6875,17,0.557
65,0.30926868514297834,0.8888888888888888,0.898,0.75,17,0.557
66,0.32016124600678486,0.8758169934640523,0.795,0.625,17,0.557
67,0.30140305558840436,0.8888888888888888,0.894,0.75,17,0.557
68,0.3026408377815695,0.9019607843137255,0.9,0.75,17,0.557
69,0.28393907698930476,0.8954248366013072,0.924,0.625,17,0.557
70,0.26943690071698106,0.8888888888888888,0.904,0.75,17,0.557
71,0.2808839805375517,0.9019607843137255,0.826,0.625,17,0.557
72,0.2698367754228754,0.8823529411764706,0.836,0.75,17,0.557
73,0.27251621311396557,0.9019607843137255,0.861,0.75,17,0.557
74,0.2618253449209375,0.9084967320261438,0.875,0.75,17,0.557
75,0.2634612419246848,0.9019607843137255,0.857,0.75,17,0.557
76,0.26587852504518295,0.8954248366013072,0.864,0.75,17,0.557
77,0.2784181429085389,0.9084967320261438,0.912,0.75,17,0.557
78,0.27704814602346983,0.8954248366013072,0.924,0.75,17,0.557
79,0.2683168834720562,0.8823529411764706,0.892,0.75,17,0.557
80,0.26942036549250287,0.9019607843137255,0.862,0.75,17,0.557
81,0.2556581122228523,0.8888888888888888,0.875,0.75,17,0.557
82,0.2609954371171839,0.8954248366013072,0.861,0.75,17,0.557
83,0.2530788050757514,0.9019607843137255,0.858,0.75,17,0.557
84,0.2612972717269573,0.9084967320261438,0.876,0.75,17,0.557
85,0.26399541875116184,0.8954248366013072,0.897,0.75,17,0.557
86,0.2983872617771423,0.9019607843137255,0.912,0.75,17,0.557
87,0.2771544320131439,0.8954248366013072,0.935,0.625,17,0.557
88,0.26352300655608085,0.8888888888888888,0.918,0.75,17,0.557
89,0.2667930889752955,0.8954248366013072,0.818,0.75,17,0.557
90,0.25954660812234565,0.8888888888888888,0.883,0.75,17,0.557
91,0.2590240831273833,0.9019607843137255,0.913,0.75,17,0.557
92,0.2522965669631958,0.9019607843137255,0.893,0.75,17,0.557
93,0.25131820453927406,0.8954248366013072,0.897,0.75,17,0.557
94,0.2538193314293631,0.9019607843137255,0.904,0.75,17,0.557
95,0.24353741946952795,0.8954248366013072,0.913,0.75,17,0.557
96,0.24706984442823074,0.9019607843137255,0.892,0.75,17,0.557
97,0.2423040954505696,0.9019607843137255,0.882,0.8125,17,0.557
98,0.26545028680679844,0.9084967320261438,0.89,0.6875,17,0.557
99,0.26545749653398604,0.9019607843137255,0.924,0.8125,17,0.557
100,0.3063596479253831,0.9019607843137255,0.939,0.8125,17,0.557
101,0.26932045086926104,0.9019607843137255,0.897,0.625,17,0.557
102,0.2792573775730881,0.9019607843137255,0.916,0.625,17,0.557
103,0.2551445595773996,0.9084967320261438,0.927,0.75,17,0.557
104,0.2618289728180256,0.8888888888888888,0.911,0.75,17,0.557
105,0.2474557069781559,0.8888888888888888,0.875,0.75,17,0.557
106,0.25084563875510024,0.9019607843137255,0.867,0.75,17,0.557
107,0.24248382838722926,0.8888888888888888,0.899,0.75,17,0.557
108,0.24838395163514257,0.8954248366013072,0.915,0.75,17,0.557
109,0.2403626467277801,0.9019607843137255,0.933,0.6875,17,0.557
110,0.23768744866053262,0.8954248366013072,0.916,0.75,17,0.557
111,0.23764242124713325,0.8954248366013072,0.896,0.75,17,0.557
112,0.2379176924431246,0.9019607843137255,0.879,0.75,17,0.557
113,0.23500621386992385,0.9019607843137255,0.877,0.75,17,0.557
114,0.23513234557669146,0.9019607843137255,0.882,0.75,17,0.557
115,0.23514803990819097,0.9019607843137255,0.885,0.75,17,0.557
116,0.23490767171180327,0.9019607843137255,0.886,0.75,17,0.557
117,0.23450362662863888,0.9019607843137255,0.885,0.75,17,0.557
118,0.24066697840207543,0.9019607843137255,0.899,0.75,17,0.557
119,0.23655090378779992,0.9019607843137255,0.89,0.75,17,0.557
120,0.23458822431907156,0.8954248366013072,0.894,0.75,17,0.557
121,0.23326129110810023,0.9019607843137255,0.888,0.75,17,0.557
122,0.23142380223554723,0.9019607843137255,0.888,0.75,17,0.557
123,0.24008192112243254,0.9084967320261438,0.887,0.75,17,0.557
124,0.23924562705108543,0.8888888888888888,0.878,0.75,17,0.557
125,0.25223865491502423,0.9019607843137255,0.917,0.8125,17,0.557
126,0.24635040477599973,0.8954248366013072,0.897,0.75,17,0.557
127,0.25047124367134244,0.9019607843137255,0.91,0.75,17,0.557
128,0.24466058845613517,0.8888888888888888,0.95,0.75,17,0.557
129,0.2548484274374893,0.8954248366013072,0.894,0.6875,17,0.557
130,0.24523240600536073,0.8888888888888888,0.877,0.75,17,0.557
131,0.2400962858418234,0.8888888888888888,0.914,0.75,17,0.557
132,0.2561692058845283,0.9019607843137255,0.899,0.75,17,0.557
133,0.23597682476822845,0.8954248366013072,0.924,0.625,17,0.557
134,0.23259836620365093,0.9084967320261438,0.922,0.75,17,0.557
135,0.2340730915661731,0.8888888888888888,0.908,0.75,17,0.557
136,0.23276317460474624,0.9019607843137255,0.877,0.75,17,0.557
137,0.2310714604807835,0.9019607843137255,0.875,0.75,17,0.557
138,0.23284767889509014,0.8954248366013072,0.919,0.75,17,0.557
139,0.23509670131736332,0.9019607843137255,0.912,0.6875,17,0.557
140,0.23645654320716858,0.8954248366013072,0.918,0.75,17,0.557
141,0.2658531143774394,0.9019607843137255,0.936,0.8125,17,0.557
142,0.25043364034758675,0.9019607843137255,0.884,0.625,17,0.557
143,0.2668878262728647,0.8888888888888888,0.909,0.75,17,0.557
144,0.25619565719872517,0.8888888888888888,1.015,0.8125,17,0.557
145,0.28356867268973707,0.8954248366013072,0.879,0.75,17,0.557
146,0.27023790533246556,0.8954248366013072,0.945,0.6875,17,0.557
147,0.2800304065732395,0.869281045751634,1.086,0.75,17,0.557
148,0.36259685622321236,0.8496732026143791,0.605,0.625,17,0.557
149,0.3278261064703948,0.869281045751634,0.875,0.75,17,0.557
150,0.2870774288582646,0.8758169934640523,0.95,0.75,17,0.557
151,0.28198488105356306,0.8758169934640523,0.99,0.75,17,0.557
152,0.3096494979523366,0.8758169934640523,0.96,0.75,17,0.557
153,0.26138676216010176,0.8823529411764706,0.94,0.75,17,0.557
