Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6153205002055449,0.673202614379085,0.413,0.875,0,0.413
1,0.6195766933603224,0.6666666666666666,0.462,0.9375,0,0.413
2,0.5761295837514541,0.6797385620915033,0.392,0.875,2,0.392
3,0.5637830449085609,0.6405228758169934,0.457,0.875,2,0.392
4,0.5378843896529254,0.7189542483660131,0.404,0.8125,2,0.392
5,0.5219627681121327,0.7124183006535948,0.475,0.75,2,0.392
6,0.5044957251330606,0.7908496732026143,0.365,0.8125,6,0.365
7,0.49192480908499825,0.738562091503268,0.383,0.875,6,0.365
8,0.47440357301749436,0.7973856209150327,0.341,0.875,8,0.341
9,0.46259469417185567,0.8169934640522876,0.293,0.9375,9,0.293
10,0.4469369640147764,0.8235294117647058,0.269,0.9375,10,0.269
11,0.4197245214889252,0.8104575163398693,0.365,0.875,10,0.269
12,0.4298378682993596,0.8104575163398693,0.577,0.625,10,0.269
13,0.4714352412551057,0.7843137254901961,0.168,1.0,13,0.168
14,0.41543707699557536,0.8431372549019608,0.23,0.9375,13,0.168
15,0.402787976015627,0.8300653594771242,0.425,0.8125,13,0.168
16,0.41713104177923765,0.8300653594771242,0.149,1.0,16,0.149
17,0.37255866796362636,0.8562091503267973,0.245,0.9375,16,0.149
18,0.3983241167722964,0.8366013071895425,0.482,0.625,16,0.149
19,0.43190573944764976,0.8235294117647058,0.144,1.0,19,0.144
20,0.3558529134279762,0.8823529411764706,0.242,0.9375,19,0.144
21,0.3814893168172026,0.8366013071895425,0.356,0.9375,19,0.144
22,0.3871087827324088,0.8496732026143791,0.162,0.9375,19,0.144
23,0.3422958383373186,0.8627450980392157,0.264,0.9375,19,0.144
24,0.3656089825957429,0.8366013071895425,0.369,0.8125,19,0.144
25,0.3803872612177157,0.8496732026143791,0.177,0.9375,19,0.144
26,0.3327326196081498,0.8954248366013072,0.23,0.9375,19,0.144
27,0.3421874003472671,0.8627450980392157,0.397,0.75,19,0.144
28,0.3809337428971833,0.8235294117647058,0.234,0.9375,19,0.144
29,0.3380627665254805,0.8758169934640523,0.196,0.9375,19,0.144
30,0.31650644657658594,0.8823529411764706,0.325,0.875,19,0.144
31,0.3450635042455461,0.8627450980392157,0.406,0.75,19,0.144
32,0.36523941568299834,0.8300653594771242,0.187,0.9375,19,0.144
33,0.31705549865766286,0.9019607843137255,0.209,0.9375,19,0.144
34,0.3108641536407221,0.8758169934640523,0.492,0.75,19,0.144
35,0.37635505140996445,0.8104575163398693,0.274,0.9375,19,0.144
36,0.33018360574261035,0.8823529411764706,0.169,0.9375,19,0.144
37,0.3068944657939711,0.8888888888888888,0.327,0.875,19,0.144
38,0.32196208308724794,0.869281045751634,0.36,0.875,19,0.144
39,0.3249141601176044,0.8823529411764706,0.261,0.9375,19,0.144
40,0.2967098235499625,0.9019607843137255,0.251,0.9375,19,0.144
41,0.29582976457340265,0.8888888888888888,0.367,0.875,19,0.144
42,0.3190236882446638,0.869281045751634,0.344,0.875,19,0.144
43,0.3137272224317189,0.8758169934640523,0.245,0.9375,19,0.144
44,0.2845848143295525,0.8954248366013072,0.3,0.9375,19,0.144
45,0.28692689187386455,0.8823529411764706,0.448,0.8125,19,0.144
46,0.3305542876128278,0.8562091503267973,0.297,0.9375,19,0.144
47,0.3022749553513683,0.8758169934640523,0.245,0.9375,19,0.144
48,0.27412155134225985,0.8954248366013072,0.414,0.8125,19,0.144
49,0.3063603641550525,0.8758169934640523,0.41,0.875,19,0.144
50,0.2914058273913814,0.8888888888888888,0.31,0.9375,19,0.144
51,0.27155909857718774,0.8823529411764706,0.354,0.9375,19,0.144
52,0.27825770765737773,0.8888888888888888,0.331,0.9375,19,0.144
53,0.267531244485986,0.8823529411764706,0.381,0.875,19,0.144
54,0.2754955272269405,0.8888888888888888,0.364,0.9375,19,0.144
55,0.2642052054794785,0.8823529411764706,0.412,0.875,19,0.144
56,0.27925901894086325,0.8888888888888888,0.341,0.9375,19,0.144
57,0.25735720670690726,0.9019607843137255,0.408,0.875,19,0.144
58,0.27839262247864716,0.8954248366013072,0.345,0.9375,19,0.144
59,0.25449320118801266,0.9019607843137255,0.425,0.875,19,0.144
60,0.2732516588533626,0.8888888888888888,0.39,0.875,19,0.144
61,0.2598113954262017,0.8954248366013072,0.39,0.875,19,0.144
62,0.25665852641747666,0.8954248366013072,0.412,0.875,19,0.144
63,0.26090778985054663,0.8888888888888888,0.404,0.875,19,0.144
64,0.2564798776620354,0.9019607843137255,0.411,0.875,19,0.144
65,0.25777949314880994,0.8954248366013072,0.42,0.875,19,0.144
66,0.2549673691878911,0.8954248366013072,0.433,0.875,19,0.144
67,0.25766302021889903,0.8888888888888888,0.422,0.875,19,0.144
68,0.254176964654642,0.8954248366013072,0.42,0.875,19,0.144
69,0.25049250977101667,0.8954248366013072,0.448,0.875,19,0.144
70,0.2572187693680034,0.8823529411764706,0.43,0.875,19,0.144
71,0.2535347275289835,0.8954248366013072,0.423,0.875,19,0.144
72,0.2459821984464047,0.9084967320261438,0.463,0.875,19,0.144
73,0.25669238029741775,0.8888888888888888,0.447,0.8125,19,0.144
74,0.2504480628211514,0.8954248366013072,0.439,0.875,19,0.144
75,0.24528617406982223,0.9084967320261438,0.461,0.875,19,0.144
76,0.2494784367629905,0.8888888888888888,0.459,0.8125,19,0.144
77,0.24709426655488856,0.8954248366013072,0.453,0.875,19,0.144
78,0.2452096958565556,0.8954248366013072,0.475,0.875,19,0.144
79,0.2508693150445527,0.8954248366013072,0.456,0.8125,19,0.144
80,0.24466110902284485,0.8954248366013072,0.46,0.8125,19,0.144
81,0.24073897837813385,0.9084967320261438,0.508,0.875,19,0.144
82,0.2663251879363278,0.8823529411764706,0.44,0.875,19,0.144
83,0.24127982712649051,0.8954248366013072,0.496,0.875,19,0.144
84,0.2482529926339006,0.8888888888888888,0.53,0.875,19,0.144
85,0.297952189554576,0.8496732026143791,0.377,0.875,19,0.144
86,0.2656215838357514,0.8823529411764706,0.479,0.875,19,0.144
