Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6993938396642874,0.4987987987987988,0.713,0.4986449864498645,0,0.713
1,0.7008014594470416,0.5,0.7,0.4986449864498645,1,0.7
2,0.6988241736595338,0.4975975975975976,0.698,0.4986449864498645,2,0.698
3,0.697583616531647,0.496996996996997,0.695,0.4986449864498645,3,0.695
4,0.696140136768868,0.5078078078078078,0.693,0.4986449864498645,4,0.693
5,0.6944811712156187,0.4921921921921922,0.693,0.4986449864498645,4,0.693
6,0.69481051630444,0.4948948948948949,0.693,0.5013550135501355,4,0.693
7,0.6937938768942434,0.4990990990990991,0.693,0.5013550135501355,4,0.693
8,0.6933824368067332,0.5003003003003003,0.693,0.5067750677506775,4,0.693
9,0.6932782334966344,0.4945945945945946,0.693,0.5121951219512195,4,0.693
10,0.6932294999514972,0.5081081081081081,0.693,0.5121951219512195,4,0.693
11,0.6943194847565155,0.5045045045045045,0.693,0.5013550135501355,4,0.693
12,0.6940957339318307,0.4957957957957958,0.693,0.5013550135501355,4,0.693
13,0.6933289692208574,0.5057057057057057,0.693,0.5067750677506775,4,0.693
14,0.692975644879155,0.5024024024024024,0.693,0.5067750677506775,4,0.693
15,0.6929399568039376,0.5048048048048048,0.693,0.5149051490514905,4,0.693
16,0.6929374981928874,0.5066066066066066,0.693,0.5094850948509485,4,0.693
17,0.6927686771115025,0.5174174174174174,0.692,0.5013550135501355,17,0.692
18,0.6928693457766696,0.5195195195195195,0.692,0.5094850948509485,17,0.692
19,0.6932067300464297,0.503003003003003,0.693,0.5040650406504065,17,0.692
20,0.6932699449069507,0.5144144144144144,0.692,0.5121951219512195,17,0.692
21,0.6926172505985867,0.5174174174174174,0.692,0.5040650406504065,17,0.692
22,0.6929565533503398,0.5228228228228228,0.692,0.5067750677506775,17,0.692
23,0.6925468953880104,0.527027027027027,0.692,0.5149051490514905,17,0.692
24,0.6926875143079786,0.5258258258258258,0.692,0.5067750677506775,17,0.692
25,0.6932334846920437,0.5102102102102102,0.693,0.4959349593495935,17,0.692
26,0.6944008273763341,0.509009009009009,0.693,0.5094850948509485,17,0.692
27,0.6929816791603157,0.5057057057057057,0.693,0.4986449864498645,17,0.692
28,0.6928699359521494,0.5108108108108108,0.692,0.5040650406504065,17,0.692
29,0.6927410113560902,0.5141141141141141,0.692,0.5040650406504065,17,0.692
30,0.6924712473923738,0.5315315315315315,0.692,0.5121951219512195,17,0.692
31,0.6928154663280682,0.5192192192192192,0.693,0.5094850948509485,17,0.692
32,0.6953382225723954,0.5036036036036036,0.693,0.4905149051490515,17,0.692
33,0.6932929311070715,0.4963963963963964,0.693,0.4959349593495935,17,0.692
34,0.6933761951801655,0.5087087087087087,0.693,0.5203252032520326,17,0.692
35,0.692960400552721,0.5096096096096097,0.693,0.5067750677506775,17,0.692
36,0.6929029624741356,0.5057057057057057,0.693,0.5121951219512195,17,0.692
37,0.69278567009144,0.5108108108108108,0.692,0.5067750677506775,17,0.692
38,0.6928364198129099,0.5099099099099099,0.693,0.4905149051490515,17,0.692
39,0.6934861804271961,0.5147147147147147,0.693,0.5176151761517616,17,0.692
40,0.6929312214121088,0.5012012012012012,0.693,0.5013550135501355,17,0.692
41,0.6925672625636196,0.5087087087087087,0.692,0.5094850948509485,17,0.692
42,0.6925256716238486,0.5222222222222223,0.692,0.4932249322493225,17,0.692
43,0.6934840677020786,0.5174174174174174,0.692,0.5474254742547425,17,0.692
44,0.6924727796434282,0.5132132132132132,0.692,0.5013550135501355,17,0.692
45,0.6918488320645627,0.5276276276276276,0.692,0.5121951219512195,17,0.692
46,0.6931989863828137,0.5132132132132132,0.692,0.5121951219512195,17,0.692
47,0.6925363624418104,0.53003003003003,0.691,0.5067750677506775,47,0.691
48,0.6921961386998494,0.5177177177177177,0.692,0.5094850948509485,47,0.691
49,0.6925791121101952,0.5309309309309309,0.691,0.4986449864498645,47,0.691
50,0.6911018812620604,0.5417417417417417,0.69,0.5176151761517616,50,0.69
51,0.691060303567766,0.5327327327327327,0.691,0.5094850948509485,50,0.69
52,0.6917570410906015,0.5459459459459459,0.69,0.5149051490514905,50,0.69
53,0.6900789737701416,0.536036036036036,0.689,0.5067750677506775,53,0.689
54,0.689334030409117,0.5375375375375375,0.687,0.5094850948509485,54,0.687
55,0.6884431961062434,0.5516516516516516,0.686,0.5176151761517616,55,0.686
56,0.6905326762714902,0.5507507507507508,0.686,0.5230352303523035,55,0.686
57,0.6879521864312547,0.5525525525525525,0.685,0.5230352303523035,57,0.685
58,0.686457362726286,0.5516516516516516,0.684,0.5149051490514905,58,0.684
59,0.6866281593884076,0.5519519519519519,0.684,0.5257452574525745,58,0.684
60,0.685255443369662,0.5567567567567567,0.682,0.5420054200542005,60,0.682
61,0.6838824805912671,0.5546546546546547,0.682,0.5365853658536586,60,0.682
62,0.6817965859049433,0.5642642642642642,0.684,0.5230352303523035,60,0.682
63,0.6809516440282712,0.5633633633633633,0.69,0.5149051490514905,60,0.682
64,0.6813492325333146,0.5666666666666667,0.683,0.5230352303523035,60,0.682
65,0.6791868795861711,0.5648648648648649,0.683,0.5284552845528455,60,0.682
66,0.6767909531478767,0.572972972972973,0.681,0.5338753387533876,66,0.681
67,0.6772608800693317,0.5741741741741742,0.679,0.5555555555555556,67,0.679
68,0.6745170354485154,0.5768768768768768,0.679,0.5447154471544715,67,0.679
69,0.6746199411672873,0.5768768768768768,0.678,0.5609756097560976,69,0.678
70,0.6733227604502314,0.581081081081081,0.678,0.5501355013550135,69,0.678
71,0.6738700686274348,0.5843843843843843,0.673,0.5826558265582655,71,0.673
72,0.6718040063216522,0.5852852852852853,0.678,0.5528455284552846,71,0.673
73,0.6728436029709137,0.5864864864864865,0.67,0.5934959349593496,73,0.67
74,0.6699161695288466,0.5840840840840841,0.671,0.5934959349593496,73,0.67
75,0.6690233114245417,0.5900900900900901,0.674,0.5582655826558266,73,0.67
76,0.6699502941724417,0.5888888888888889,0.668,0.5907859078590786,76,0.668
77,0.6674644960834457,0.5963963963963964,0.675,0.5582655826558266,76,0.668
78,0.668446073088202,0.5837837837837838,0.664,0.6097560975609756,78,0.664
79,0.6647766313395342,0.6,0.669,0.5962059620596206,78,0.664
80,0.6678672602763763,0.5891891891891892,0.663,0.6124661246612466,80,0.663
81,0.6629820795567544,0.6045045045045045,0.678,0.5555555555555556,80,0.663
82,0.6678056734818238,0.5981981981981982,0.66,0.6233062330623306,82,0.66
83,0.6619588170323644,0.612012012012012,0.668,0.5989159891598916,82,0.66
84,0.662632641169402,0.6009009009009009,0.663,0.6043360433604336,82,0.66
85,0.6596058959001535,0.6114114114114114,0.685,0.5718157181571816,82,0.66
86,0.6643516086959266,0.5975975975975976,0.655,0.6395663956639567,86,0.655
87,0.6567030162066668,0.6162162162162163,0.661,0.6151761517615176,86,0.655
88,0.6592255542586157,0.6048048048048048,0.654,0.6341463414634146,88,0.654
89,0.6543631591954389,0.6165165165165165,0.654,0.6341463414634146,88,0.654
