Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6431100239940718,0.6601307189542484,0.577,0.75,0,0.577
1,0.6144020596360849,0.6666666666666666,0.631,0.75,0,0.577
2,0.6109746640024621,0.6797385620915033,0.581,0.75,0,0.577
3,0.5745834419929904,0.6928104575163399,0.595,0.6875,0,0.577
4,0.5557320390651429,0.6862745098039216,0.652,0.5625,0,0.577
5,0.5519840093999128,0.738562091503268,0.625,0.625,0,0.577
6,0.5307915608088175,0.6928104575163399,0.648,0.5625,0,0.577
7,0.5320366543102888,0.7450980392156863,0.573,0.6875,7,0.573
8,0.5024559715994044,0.7450980392156863,0.58,0.75,7,0.573
9,0.5069485941743539,0.7516339869281046,0.523,0.6875,9,0.523
10,0.4761050514925539,0.7777777777777778,0.563,0.8125,9,0.523
11,0.4899519978005902,0.7712418300653595,0.512,0.75,11,0.512
12,0.4614041313236835,0.7908496732026143,0.6,0.8125,11,0.512
13,0.4794713418468151,0.7973856209150327,0.512,0.6875,11,0.512
14,0.44285690122180515,0.7777777777777778,0.658,0.6875,11,0.512
15,0.4875701447717505,0.8300653594771242,0.521,0.6875,11,0.512
16,0.437881974028606,0.7908496732026143,0.692,0.6875,11,0.512
17,0.5035436659856559,0.803921568627451,0.522,0.6875,11,0.512
18,0.4295652021769605,0.7973856209150327,0.598,0.8125,11,0.512
19,0.46584996951171775,0.7908496732026143,0.54,0.75,11,0.512
20,0.4063257906172011,0.8235294117647058,0.555,0.75,11,0.512
21,0.41749846565178017,0.803921568627451,0.562,0.75,11,0.512
22,0.3893679434957068,0.8562091503267973,0.546,0.75,11,0.512
23,0.3963919311177497,0.8300653594771242,0.546,0.75,11,0.512
24,0.36777549904156354,0.8562091503267973,0.568,0.8125,11,0.512
25,0.386753620275485,0.8758169934640523,0.576,0.6875,11,0.512
26,0.3643319542501487,0.8496732026143791,0.587,0.75,11,0.512
27,0.3554324901181888,0.9019607843137255,0.595,0.75,11,0.512
28,0.37325167305329265,0.8627450980392157,0.619,0.6875,11,0.512
29,0.3388462388047985,0.8627450980392157,0.621,0.6875,11,0.512
30,0.3386816300597845,0.9084967320261438,0.615,0.75,11,0.512
31,0.35478300167844184,0.8758169934640523,0.626,0.6875,11,0.512
32,0.31986861563975516,0.8823529411764706,0.635,0.6875,11,0.512
33,0.33559510774082607,0.9150326797385621,0.634,0.6875,11,0.512
34,0.34058963726548586,0.869281045751634,0.618,0.6875,11,0.512
35,0.3082570945904925,0.8823529411764706,0.628,0.75,11,0.512
36,0.33510954648840663,0.9019607843137255,0.664,0.6875,11,0.512
37,0.32155441575580174,0.8823529411764706,0.641,0.6875,11,0.512
38,0.30468977919591017,0.8954248366013072,0.638,0.6875,11,0.512
39,0.32779570381625805,0.8954248366013072,0.684,0.6875,11,0.512
40,0.31209949009558735,0.8888888888888888,0.656,0.75,11,0.512
41,0.2992582960066453,0.9019607843137255,0.628,0.6875,11,0.512
42,0.31338856968225215,0.9084967320261438,0.679,0.6875,11,0.512
43,0.30489159935440113,0.9150326797385621,0.706,0.75,11,0.512
44,0.28964141264460447,0.9150326797385621,0.69,0.6875,11,0.512
45,0.2971412878410489,0.9084967320261438,0.688,0.6875,11,0.512
46,0.2942415512854757,0.9084967320261438,0.695,0.6875,11,0.512
47,0.2881393642986522,0.9150326797385621,0.694,0.6875,11,0.512
48,0.2913254150767732,0.9150326797385621,0.717,0.6875,11,0.512
49,0.2834429072788338,0.9150326797385621,0.743,0.6875,11,0.512
50,0.27485306862912146,0.9084967320261438,0.743,0.6875,11,0.512
51,0.2665593840327917,0.9150326797385621,0.729,0.6875,11,0.512
52,0.27102217837875964,0.9084967320261438,0.731,0.6875,11,0.512
53,0.2659596946893954,0.9150326797385621,0.732,0.6875,11,0.512
54,0.26531512032147325,0.9084967320261438,0.73,0.6875,11,0.512
55,0.2678336538130941,0.9150326797385621,0.736,0.6875,11,0.512
56,0.2641247446630515,0.9084967320261438,0.739,0.6875,11,0.512
57,0.2649507456355625,0.9150326797385621,0.735,0.6875,11,0.512
58,0.2632003426551819,0.9084967320261438,0.734,0.6875,11,0.512
59,0.26390688832289255,0.9150326797385621,0.739,0.6875,11,0.512
60,0.2634189913865008,0.9084967320261438,0.748,0.6875,11,0.512
61,0.259954341681175,0.9150326797385621,0.756,0.6875,11,0.512
62,0.2626603091853896,0.9084967320261438,0.755,0.6875,11,0.512
63,0.25832685633422503,0.9150326797385621,0.762,0.6875,11,0.512
