Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7295770801096407,0.5161290322580645,0.688,0.5333333333333333,0,0.688
1,0.6997951942105447,0.46953405017921146,0.715,0.4666666666666667,0,0.688
2,0.6872436188455123,0.5734767025089605,0.725,0.4666666666666667,0,0.688
3,0.6778232880390673,0.5806451612903226,0.698,0.5,0,0.688
4,0.6799149910608927,0.5842293906810035,0.718,0.4666666666666667,0,0.688
5,0.673375519800357,0.5913978494623656,0.717,0.4666666666666667,0,0.688
6,0.6706852981266582,0.6021505376344086,0.727,0.4666666666666667,0,0.688
7,0.6610650926507929,0.6021505376344086,0.713,0.5333333333333333,0,0.688
8,0.6557132035600669,0.6200716845878136,0.702,0.5333333333333333,0,0.688
9,0.6511849051735307,0.6129032258064516,0.709,0.5,0,0.688
10,0.6508733950635438,0.6236559139784946,0.705,0.5666666666666667,0,0.688
11,0.6475585910581774,0.6272401433691757,0.718,0.5333333333333333,0,0.688
12,0.6345001303166898,0.6379928315412187,0.722,0.5333333333333333,0,0.688
13,0.6398208408372804,0.6379928315412187,0.783,0.5,0,0.688
14,0.6424806009056747,0.6451612903225806,0.712,0.5333333333333333,0,0.688
15,0.6275797379486877,0.6308243727598566,0.719,0.5,0,0.688
16,0.6271530571376979,0.6272401433691757,0.729,0.5666666666666667,0,0.688
17,0.62210718342053,0.6236559139784946,0.775,0.4666666666666667,0,0.688
18,0.6093691307584017,0.6379928315412187,0.776,0.5,0,0.688
19,0.6205522693613524,0.6093189964157706,0.802,0.5666666666666667,0,0.688
20,0.6151810747748208,0.5878136200716846,0.86,0.4666666666666667,0,0.688
21,0.5983741552599015,0.6487455197132617,0.837,0.5,0,0.688
22,0.608378438112129,0.6344086021505376,0.816,0.5666666666666667,0,0.688
23,0.5900396719628338,0.6415770609318996,0.837,0.5,0,0.688
24,0.5871750450689733,0.6487455197132617,0.885,0.5,0,0.688
25,0.5933661742876934,0.6523297491039427,0.87,0.4666666666666667,0,0.688
26,0.5776859164024339,0.6451612903225806,0.897,0.5333333333333333,0,0.688
27,0.5881328783582188,0.6415770609318996,0.849,0.5666666666666667,0,0.688
28,0.5994824438112184,0.6451612903225806,0.904,0.5,0,0.688
29,0.5856015075492175,0.6415770609318996,0.849,0.5,0,0.688
30,0.579305588237701,0.6344086021505376,0.864,0.5333333333333333,0,0.688
31,0.6223568867184355,0.6272401433691757,0.88,0.5,0,0.688
32,0.5875534534881619,0.6415770609318996,0.875,0.5333333333333333,0,0.688
33,0.5782423189250372,0.6666666666666666,0.87,0.4666666666666667,0,0.688
34,0.5669219273820145,0.6487455197132617,0.917,0.5666666666666667,0,0.688
35,0.5779562293415001,0.6559139784946236,0.871,0.5666666666666667,0,0.688
36,0.5626856086501938,0.6594982078853047,0.874,0.4666666666666667,0,0.688
37,0.5669948508876199,0.6559139784946236,0.89,0.5,0,0.688
38,0.5742455742265161,0.6379928315412187,0.928,0.4666666666666667,0,0.688
39,0.5761820058668813,0.6379928315412187,0.869,0.5,0,0.688
40,0.5826489030246667,0.6379928315412187,0.881,0.6,0,0.688
41,0.5792871877070396,0.5878136200716846,0.912,0.5333333333333333,0,0.688
42,0.567344128551449,0.6487455197132617,0.96,0.5333333333333333,0,0.688
43,0.5677034393433602,0.6702508960573477,1.093,0.5333333333333333,0,0.688
44,0.5555061795164608,0.6559139784946236,0.933,0.5,0,0.688
45,0.5807281813741157,0.6523297491039427,0.934,0.5666666666666667,0,0.688
46,0.5742087556469825,0.6630824372759857,0.916,0.5333333333333333,0,0.688
47,0.5626760667797485,0.6702508960573477,1.098,0.5666666666666667,0,0.688
48,0.5605331412566605,0.6523297491039427,0.917,0.5,0,0.688
49,0.55674889908042,0.6594982078853047,1.027,0.43333333333333335,0,0.688
50,0.5522785563836389,0.6630824372759857,1.069,0.4666666666666667,0,0.688
51,0.5449441141552396,0.6630824372759857,0.995,0.4666666666666667,0,0.688
52,0.5440442838762823,0.6559139784946236,0.942,0.5333333333333333,0,0.688
53,0.5432270250440071,0.6702508960573477,1.041,0.5333333333333333,0,0.688
54,0.5458565774143384,0.6594982078853047,1.052,0.5333333333333333,0,0.688
55,0.5315591215446431,0.6559139784946236,1.022,0.5,0,0.688
56,0.5451584536328538,0.6487455197132617,1.02,0.5333333333333333,0,0.688
57,0.5353735039097434,0.6594982078853047,0.989,0.4666666666666667,0,0.688
58,0.5414404980170684,0.6523297491039427,1.145,0.5,0,0.688
59,0.52447373262443,0.6594982078853047,1.132,0.4666666666666667,0,0.688
60,0.5403779063600793,0.6523297491039427,1.172,0.5333333333333333,0,0.688
61,0.5362874610236041,0.6415770609318996,1.114,0.43333333333333335,0,0.688
62,0.5486435571879041,0.6415770609318996,1.09,0.4666666666666667,0,0.688
63,0.5374996044729773,0.6487455197132617,1.12,0.43333333333333335,0,0.688
64,0.5256017692200172,0.6738351254480287,1.224,0.5,0,0.688
65,0.5205557447821436,0.6738351254480287,1.105,0.5333333333333333,0,0.688
66,0.5141290395276948,0.6594982078853047,1.229,0.5,0,0.688
67,0.5139438327281706,0.6594982078853047,1.27,0.5,0,0.688
68,0.5062737197858885,0.6666666666666666,1.256,0.5333333333333333,0,0.688
69,0.504558897573888,0.6594982078853047,1.305,0.5,0,0.688
