Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089949488997818,0.506006006006006,0.718,0.4986449864498645,0,0.718
1,0.704238188445747,0.4852852852852853,0.703,0.4986449864498645,1,0.703
2,0.6991692689088014,0.5009009009009009,0.696,0.4986449864498645,2,0.696
3,0.6972270172279519,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6955415545999108,0.5006006006006006,0.693,0.4986449864498645,4,0.693
5,0.6932345163356792,0.4918918918918919,0.693,0.4986449864498645,4,0.693
6,0.7001808146456698,0.4921921921921922,0.693,0.4986449864498645,4,0.693
7,0.6941090991189172,0.4978978978978979,0.693,0.4986449864498645,4,0.693
8,0.6932637755935257,0.5015015015015015,0.693,0.4986449864498645,4,0.693
9,0.6932052168402227,0.5009009009009009,0.693,0.4959349593495935,4,0.693
10,0.6931680222531339,0.5012012012012012,0.693,0.4959349593495935,4,0.693
11,0.6931484342695357,0.5003003003003003,0.693,0.4878048780487805,4,0.693
12,0.6931540514255787,0.4975975975975976,0.695,0.4986449864498645,4,0.693
13,0.6953713894248367,0.5102102102102102,0.693,0.4986449864498645,4,0.693
14,0.6938708246649207,0.5006006006006006,0.694,0.5013550135501355,4,0.693
15,0.6942514190802703,0.5195195195195195,0.693,0.5067750677506775,4,0.693
16,0.6929526787978393,0.4954954954954955,0.693,0.4905149051490515,4,0.693
17,0.6926869126053544,0.5159159159159159,0.694,0.5013550135501355,4,0.693
18,0.6926414418864895,0.5177177177177177,0.698,0.5013550135501355,4,0.693
19,0.6944944469778387,0.5156156156156156,0.698,0.5013550135501355,4,0.693
20,0.6938733089435566,0.5246246246246247,0.707,0.4986449864498645,4,0.693
21,0.6949207764488082,0.5057057057057057,0.705,0.4986449864498645,4,0.693
22,0.6941255576259739,0.5321321321321322,0.697,0.4986449864498645,4,0.693
23,0.6911754535125183,0.5306306306306307,0.705,0.47696476964769646,4,0.693
24,0.6916131576260289,0.5393393393393393,0.697,0.5230352303523035,4,0.693
25,0.6878961793653242,0.5462462462462463,0.698,0.5230352303523035,4,0.693
26,0.6860264778853179,0.5561561561561561,0.698,0.5420054200542005,4,0.693
27,0.6855586855261175,0.5552552552552552,0.699,0.5284552845528455,4,0.693
28,0.6852715681265066,0.5630630630630631,0.698,0.5230352303523035,4,0.693
29,0.6853276612880351,0.5585585585585585,0.697,0.5636856368563685,4,0.693
30,0.686340628658329,0.5468468468468468,0.699,0.5311653116531165,4,0.693
31,0.6850026770039006,0.5624624624624625,0.699,0.5284552845528455,4,0.693
32,0.6838419048635809,0.5612612612612613,0.7,0.5311653116531165,4,0.693
33,0.6844190073800874,0.5564564564564565,0.7,0.5067750677506775,4,0.693
34,0.6871270990944481,0.5561561561561561,0.7,0.5311653116531165,4,0.693
35,0.6854747163640844,0.5516516516516516,0.701,0.5121951219512195,4,0.693
36,0.6830002641176677,0.5636636636636637,0.699,0.5149051490514905,4,0.693
37,0.6841931379951156,0.5597597597597598,0.699,0.5203252032520326,4,0.693
38,0.6852508791216143,0.5582582582582583,0.699,0.5284552845528455,4,0.693
39,0.6826284844238121,0.5705705705705706,0.698,0.5311653116531165,4,0.693
40,0.6829765579721949,0.563963963963964,0.697,0.5230352303523035,4,0.693
41,0.6811537991414915,0.5828828828828829,0.697,0.5013550135501355,4,0.693
42,0.6851635656557283,0.56006006006006,0.697,0.5121951219512195,4,0.693
43,0.6795507068390603,0.5795795795795796,0.695,0.5094850948509485,4,0.693
44,0.6774711152454754,0.5771771771771772,0.695,0.5203252032520326,4,0.693
45,0.678045544108829,0.5642642642642642,0.697,0.5121951219512195,4,0.693
46,0.6857627701114963,0.5555555555555556,0.697,0.5230352303523035,4,0.693
47,0.6793908955098631,0.5708708708708709,0.697,0.5582655826558266,4,0.693
