Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079821192466461,0.5003003003003003,0.726,0.4986449864498645,0,0.726
1,0.7080719589113115,0.4882882882882883,0.704,0.4986449864498645,1,0.704
2,0.7004812264585638,0.5024024024024024,0.703,0.4986449864498645,2,0.703
3,0.698319742020902,0.49099099099099097,0.694,0.4986449864498645,3,0.694
4,0.6953820422247008,0.5012012012012012,0.693,0.4986449864498645,4,0.693
5,0.6945058380877291,0.4957957957957958,0.693,0.4986449864498645,4,0.693
6,0.6938211730292609,0.4921921921921922,0.693,0.5040650406504065,4,0.693
7,0.6935149380752632,0.5066066066066066,0.693,0.4959349593495935,4,0.693
8,0.6932587328615847,0.5057057057057057,0.693,0.4986449864498645,4,0.693
9,0.6931994293545102,0.5072072072072072,0.693,0.4959349593495935,4,0.693
10,0.6931358143731996,0.5045045045045045,0.693,0.4959349593495935,4,0.693
11,0.6931233050228955,0.5012012012012012,0.693,0.4959349593495935,4,0.693
12,0.6930757961473666,0.5069069069069069,0.693,0.4986449864498645,4,0.693
13,0.6932306006864026,0.5117117117117117,0.693,0.4986449864498645,4,0.693
14,0.6929588770365214,0.5171171171171172,0.692,0.5040650406504065,14,0.692
15,0.6931708975955173,0.5159159159159159,0.692,0.5013550135501355,14,0.692
16,0.6932395773606973,0.5138138138138139,0.692,0.5094850948509485,14,0.692
17,0.6929150941493633,0.5168168168168168,0.692,0.5284552845528455,14,0.692
18,0.6931656688541263,0.5105105105105106,0.692,0.5257452574525745,14,0.692
19,0.6926860264471701,0.5204204204204205,0.692,0.5284552845528455,14,0.692
20,0.6932893896962071,0.524024024024024,0.692,0.5257452574525745,14,0.692
21,0.6927081487558268,0.5216216216216216,0.692,0.5311653116531165,14,0.692
22,0.6925147746060346,0.5237237237237238,0.692,0.5284552845528455,14,0.692
23,0.6926626176447481,0.5156156156156156,0.692,0.5094850948509485,14,0.692
24,0.6920663853665372,0.5246246246246247,0.692,0.5067750677506775,14,0.692
25,0.6932102571378599,0.5219219219219219,0.691,0.5257452574525745,25,0.691
26,0.6929985258314345,0.521021021021021,0.691,0.5203252032520326,25,0.691
27,0.6928134021458325,0.512912912912913,0.691,0.5230352303523035,25,0.691
28,0.6922685580926614,0.5204204204204205,0.691,0.5257452574525745,25,0.691
29,0.6920495978704801,0.5294294294294294,0.69,0.5176151761517616,29,0.69
30,0.6917959940684092,0.5306306306306307,0.692,0.5149051490514905,29,0.69
31,0.691621824069782,0.5297297297297298,0.692,0.5013550135501355,29,0.69
32,0.701311219418729,0.5081081081081081,0.694,0.4986449864498645,29,0.69
33,0.6946608254859398,0.496996996996997,0.693,0.4986449864498645,29,0.69
34,0.6938743859082013,0.4936936936936937,0.693,0.5013550135501355,29,0.69
35,0.693682971516171,0.4924924924924925,0.693,0.5013550135501355,29,0.69
36,0.693631045739572,0.4945945945945946,0.693,0.5013550135501355,29,0.69
37,0.693580656653052,0.49519519519519517,0.693,0.5013550135501355,29,0.69
38,0.6935457452997431,0.4924924924924925,0.693,0.48509485094850946,29,0.69
39,0.6935176628845948,0.4924924924924925,0.693,0.4986449864498645,29,0.69
40,0.6934948548182353,0.4933933933933934,0.693,0.4986449864498645,29,0.69
41,0.6934756783035783,0.4885885885885886,0.693,0.4986449864498645,29,0.69
42,0.6934592041883383,0.4921921921921922,0.693,0.4986449864498645,29,0.69
43,0.6934447790409352,0.4924924924924925,0.693,0.4986449864498645,29,0.69
44,0.6934319353676415,0.4924924924924925,0.693,0.4986449864498645,29,0.69
45,0.6934203562435803,0.4996996996996997,0.693,0.4986449864498645,29,0.69
46,0.6934097679527672,0.4993993993993994,0.693,0.4986449864498645,29,0.69
47,0.6934000362147082,0.4993993993993994,0.693,0.4986449864498645,29,0.69
48,0.6933909903059493,0.4993993993993994,0.693,0.4986449864498645,29,0.69
49,0.6933825476391537,0.4993993993993994,0.693,0.4986449864498645,29,0.69
50,0.6932660099622365,0.4993993993993994,0.693,0.4986449864498645,29,0.69
51,0.6933083803446085,0.4993993993993994,0.693,0.4986449864498645,29,0.69
52,0.693328347578421,0.4993993993993994,0.693,0.4986449864498645,29,0.69
53,0.6933352798312992,0.4993993993993994,0.693,0.4986449864498645,29,0.69
54,0.6933370839726102,0.4993993993993994,0.693,0.4986449864498645,29,0.69
55,0.6933369854191044,0.4993993993993994,0.693,0.4986449864498645,29,0.69
56,0.6933362295677712,0.4993993993993994,0.693,0.4986449864498645,29,0.69
57,0.6933352610012432,0.4993993993993994,0.693,0.4986449864498645,29,0.69
58,0.6933342015063082,0.4993993993993994,0.693,0.4986449864498645,29,0.69
59,0.6933331329185325,0.4993993993993994,0.693,0.4986449864498645,29,0.69
60,0.693331979344915,0.4993993993993994,0.693,0.4986449864498645,29,0.69
61,0.6933308252701172,0.4993993993993994,0.693,0.4986449864498645,29,0.69
62,0.6933296166382752,0.4993993993993994,0.693,0.4986449864498645,29,0.69
63,0.6933283240945489,0.4993993993993994,0.693,0.4986449864498645,29,0.69
64,0.6933269422691506,0.4993993993993994,0.693,0.4986449864498645,29,0.69
65,0.6933255292273857,0.4993993993993994,0.693,0.4986449864498645,29,0.69
66,0.6933243765129341,0.4993993993993994,0.693,0.4986449864498645,29,0.69
67,0.6933231556021774,0.4993993993993994,0.693,0.4986449864498645,29,0.69
68,0.693321843548222,0.4993993993993994,0.693,0.4986449864498645,29,0.69
69,0.6933204302200684,0.4993993993993994,0.693,0.4986449864498645,29,0.69
70,0.6933189339823909,0.4993993993993994,0.693,0.4986449864498645,29,0.69
71,0.6933173764217365,0.4993993993993994,0.693,0.4986449864498645,29,0.69
72,0.6933157335172544,0.4993993993993994,0.693,0.4986449864498645,29,0.69
73,0.6933139315596571,0.4993993993993994,0.693,0.4986449864498645,29,0.69
74,0.6933119188199888,0.4993993993993994,0.693,0.4986449864498645,29,0.69
75,0.6933096592132751,0.4993993993993994,0.693,0.4986449864498645,29,0.69
76,0.6933070349263716,0.4993993993993994,0.693,0.4986449864498645,29,0.69
77,0.6933037593200042,0.4993993993993994,0.693,0.4986449864498645,29,0.69
78,0.6932997432198968,0.4993993993993994,0.693,0.4986449864498645,29,0.69
79,0.693294380019019,0.4993993993993994,0.693,0.4986449864498645,29,0.69
80,0.6932874422531586,0.4993993993993994,0.693,0.4986449864498645,29,0.69
81,0.6932780799923001,0.4993993993993994,0.693,0.4986449864498645,29,0.69
82,0.6932659190338295,0.4993993993993994,0.693,0.4986449864498645,29,0.69
83,0.6932515074898888,0.4993993993993994,0.693,0.4986449864498645,29,0.69
84,0.6932364682177523,0.4993993993993994,0.693,0.4986449864498645,29,0.69
85,0.693224632024049,0.4993993993993994,0.693,0.4986449864498645,29,0.69
