Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7506405216416502,0.5032679738562091,0.653,0.625,0,0.653
1,0.6344976269341762,0.6601307189542484,0.648,0.625,1,0.648
2,0.6292173122268876,0.6601307189542484,0.643,0.625,2,0.643
3,0.6357848348181232,0.6601307189542484,0.633,0.625,3,0.633
4,0.6264433989337846,0.6601307189542484,0.616,0.625,4,0.616
5,0.6084164914742015,0.6601307189542484,0.586,0.625,5,0.586
6,0.5868604775347741,0.673202614379085,0.551,0.625,6,0.551
7,0.5668023442910388,0.6797385620915033,0.51,0.75,7,0.51
8,0.5378578613006991,0.7058823529411765,0.506,0.75,8,0.506
9,0.5367630003324522,0.7124183006535948,0.508,0.75,8,0.506
10,0.5328899816749921,0.7124183006535948,0.489,0.75,10,0.489
11,0.5214975600928263,0.7189542483660131,0.492,0.875,10,0.489
12,0.5041548952557682,0.738562091503268,0.519,0.6875,10,0.489
13,0.5571303126079584,0.7450980392156863,0.47,0.9375,13,0.47
14,0.5292267931832207,0.7189542483660131,0.508,0.6875,13,0.47
15,0.5705668427585776,0.6862745098039216,0.442,0.875,15,0.442
16,0.5044896392261281,0.7581699346405228,0.437,0.875,16,0.437
17,0.4878515706342809,0.7647058823529411,0.457,0.75,16,0.437
18,0.5222097952771031,0.7058823529411765,0.414,0.875,18,0.414
19,0.4641246386602813,0.7777777777777778,0.385,0.875,19,0.385
20,0.4782685111550724,0.7777777777777778,0.367,0.875,20,0.367
21,0.44112462350745607,0.7973856209150327,0.336,0.9375,21,0.336
22,0.46192605316249374,0.7777777777777778,0.342,0.9375,21,0.336
23,0.4589194365186629,0.7777777777777778,0.313,0.875,23,0.313
24,0.4195150197331422,0.8300653594771242,0.294,0.9375,24,0.294
25,0.4368767738342285,0.8366013071895425,0.312,0.9375,24,0.294
26,0.4403627660928988,0.7843137254901961,0.302,0.875,24,0.294
27,0.3750241899412442,0.8431372549019608,0.334,0.875,24,0.294
28,0.5078977529519524,0.7647058823529411,0.32,0.875,24,0.294
29,0.48117071643374326,0.7712418300653595,0.332,0.875,24,0.294
30,0.4243518125777151,0.8169934640522876,0.339,0.8125,24,0.294
31,0.4418660041943095,0.8431372549019608,0.318,0.875,24,0.294
32,0.4014156900979335,0.8300653594771242,0.293,0.875,32,0.293
33,0.39494113029997335,0.8431372549019608,0.305,0.9375,32,0.293
34,0.3647780408656675,0.8431372549019608,0.282,0.8125,34,0.282
35,0.38226283531562955,0.8627450980392157,0.263,0.875,35,0.263
36,0.3669898015221739,0.8431372549019608,0.304,0.875,35,0.263
37,0.3404855243131226,0.8823529411764706,0.278,0.875,35,0.263
