Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,91,0.5893380924952116,0.6654676258992805,0.6762300729751587,0.625,99999,0
1,92,0.5791184885038746,0.6690647482014388,0.6918936371803284,0.5625,99999,0
1,93,0.585909481957662,0.6546762589928058,0.6862944960594177,0.5625,99999,0
1,94,0.5804161652386617,0.6546762589928058,0.6729016900062561,0.59375,99999,0
1,95,0.5809044546360592,0.6654676258992805,0.6745337843894958,0.59375,99999,0
1,96,0.5814755181614444,0.6762589928057554,0.6830412149429321,0.59375,99999,0
1,97,0.5849730891289471,0.6906474820143885,0.6701894402503967,0.625,99999,0
1,98,0.5789928895106419,0.6726618705035972,0.6699604988098145,0.65625,99999,0
1,99,0.5757928769365489,0.6762589928057554,0.6793082356452942,0.65625,99999,0
1,100,0.5761619874899336,0.6726618705035972,0.6735321879386902,0.65625,99999,0
1,101,0.5767840417168981,0.6870503597122302,0.6757697463035583,0.59375,99999,0
1,102,0.5806784591228842,0.6834532374100719,0.6777844429016113,0.65625,99999,0
1,103,0.575300195234285,0.6942446043165468,0.6902618408203125,0.59375,99999,0
1,104,0.5761717832345756,0.6798561151079137,0.6838333606719971,0.59375,99999,0
1,105,0.5734375106344978,0.6690647482014388,0.6753405928611755,0.625,99999,0
1,106,0.5791568520257799,0.6654676258992805,0.6794464588165283,0.625,99999,0
1,107,0.5738959389624836,0.6870503597122302,0.6806321740150452,0.65625,99999,0
1,108,0.5726967844174062,0.6942446043165468,0.6842976212501526,0.625,99999,0
1,109,0.5799565268077439,0.6690647482014388,0.6804550886154175,0.59375,99999,0
1,110,0.5732906156306644,0.6870503597122302,0.6824758052825928,0.625,99999,0
1,111,0.5786639752147866,0.6798561151079137,0.6844953298568726,0.65625,99999,0
1,112,0.5720180761899879,0.6942446043165468,0.6798335909843445,0.625,99999,0
1,113,0.5646299076594895,0.6798561151079137,0.6812615990638733,0.65625,99999,0
1,114,0.5753024820801166,0.6510791366906474,0.6820197105407715,0.65625,99999,0
1,115,0.5741807346721347,0.6546762589928058,0.6806121468544006,0.59375,99999,0
1,116,0.5657103636281954,0.6762589928057554,0.6894980072975159,0.59375,99999,0
1,117,0.5746079906285237,0.6870503597122302,0.6880795955657959,0.625,99999,0
1,118,0.568489980783394,0.6690647482014388,0.6827724575996399,0.625,99999,0
1,119,0.5672387343516453,0.6798561151079137,0.6891892552375793,0.59375,99999,0
1,120,0.572704051895965,0.6798561151079137,0.694043755531311,0.65625,99999,0
1,121,0.5674704660614618,0.697841726618705,0.6878872513771057,0.625,99999,0
1,122,0.5676208665902666,0.6870503597122302,0.6877851486206055,0.59375,99999,0
1,123,0.5678943095447349,0.6834532374100719,0.6947029232978821,0.59375,99999,0
1,124,0.5700262609145624,0.6798561151079137,0.7048154473304749,0.59375,99999,0
1,125,0.5635061615662609,0.697841726618705,0.6929740309715271,0.625,99999,0
1,126,0.5633747708454406,0.6834532374100719,0.6930950880050659,0.59375,99999,0
1,127,0.5689438975972237,0.6690647482014388,0.6913416385650635,0.59375,99999,0
1,128,0.5644880516065968,0.6618705035971223,0.6883180141448975,0.625,99999,0
1,129,0.56530154523232,0.697841726618705,0.6908379793167114,0.625,99999,0
1,130,0.5659952352372862,0.6726618705035972,0.6923016309738159,0.625,99999,0
1,131,0.5611531751618969,0.6942446043165468,0.6916965246200562,0.625,99999,0
1,132,0.5683345121445416,0.6870503597122302,0.6872216463088989,0.625,99999,0
1,133,0.5621877081102604,0.6906474820143885,0.6923582553863525,0.65625,99999,0
1,134,0.5653537348877612,0.6942446043165468,0.6931831240653992,0.625,99999,0
1,135,0.565673895662637,0.658273381294964,0.7008504867553711,0.59375,99999,0
1,136,0.5659642952809231,0.6762589928057554,0.6994458436965942,0.65625,99999,0
1,137,0.5608831463957862,0.6726618705035972,0.696009635925293,0.625,99999,0
1,138,0.5596317824699896,0.6726618705035972,0.697590708732605,0.65625,99999,0
1,139,0.5608073755991545,0.6798561151079137,0.6983928084373474,0.625,99999,0
1,140,0.5568697156665994,0.6942446043165468,0.6990094184875488,0.625,99999,0
1,141,0.5591879306937293,0.6870503597122302,0.6987112164497375,0.625,99999,0
1,142,0.5554957917268327,0.7050359712230215,0.69911789894104,0.625,99999,0
1,143,0.5576462252534551,0.6762589928057554,0.699821412563324,0.625,99999,0
1,144,0.5559137553619824,0.6870503597122302,0.6985882520675659,0.625,99999,0
1,145,0.5547930705461571,0.7158273381294964,0.7006360292434692,0.59375,99999,0
1,146,0.5538770406366252,0.6834532374100719,0.7015665769577026,0.59375,99999,0
1,147,0.5594257564424611,0.7014388489208633,0.7048876881599426,0.625,99999,0
1,148,0.5568105046697658,0.6906474820143885,0.7048665881156921,0.625,99999,0
1,149,0.5609826085378797,0.697841726618705,0.7004095911979675,0.625,99999,0
1,150,0.554765795632232,0.6906474820143885,0.7003412842750549,0.625,99999,0
1,151,0.5655425010825232,0.6762589928057554,0.698311984539032,0.625,99999,0
1,152,0.5562522925918908,0.6726618705035972,0.7013335824012756,0.65625,99999,0
1,153,0.5583952345865236,0.6870503597122302,0.7106693983078003,0.59375,99999,0
1,154,0.5598872574113256,0.6870503597122302,0.7017989754676819,0.625,99999,0
1,155,0.561907751097096,0.6870503597122302,0.6978976726531982,0.625,99999,0
1,156,0.5559202857154737,0.7014388489208633,0.6985633969306946,0.625,99999,0
1,157,0.556065502784235,0.6798561151079137,0.7004190683364868,0.625,99999,0
1,158,0.5581143710681861,0.6942446043165468,0.7020390033721924,0.65625,99999,0
1,159,0.5573598819670917,0.6870503597122302,0.7025122046470642,0.65625,99999,0
1,160,0.5526021697538362,0.6798561151079137,0.701939582824707,0.625,99999,0
1,161,0.5542741057684095,0.6906474820143885,0.7020789384841919,0.625,99999,0
1,162,0.5522370033984562,0.6726618705035972,0.7088555693626404,0.625,99999,0
1,163,0.5610715896963215,0.6726618705035972,0.713614821434021,0.625,99999,0
1,164,0.5537462110142056,0.6726618705035972,0.7061668634414673,0.625,99999,0
1,165,0.5530713766598873,0.6798561151079137,0.705004096031189,0.625,99999,0
1,166,0.5507424147866613,0.6870503597122302,0.7031357288360596,0.65625,99999,0
1,167,0.550524326751558,0.6906474820143885,0.7013412714004517,0.625,99999,0
1,168,0.5557010268135895,0.6726618705035972,0.7064903378486633,0.625,99999,0
1,169,0.5567126539971331,0.6942446043165468,0.7129776477813721,0.65625,99999,0
1,170,0.5559969836001774,0.7086330935251799,0.7110675573348999,0.625,99999,0
1,171,0.5578788411703041,0.6834532374100719,0.703251302242279,0.625,99999,0
1,172,0.5472020403944331,0.7014388489208633,0.7014333009719849,0.625,99999,0
1,173,0.551190438030435,0.6870503597122302,0.7019531726837158,0.625,99999,0
1,174,0.5579465661975119,0.6834532374100719,0.7057914137840271,0.65625,99999,0
1,175,0.5516936751149542,0.6762589928057554,0.705340564250946,0.625,99999,0
1,176,0.5540511067822683,0.6906474820143885,0.7040959596633911,0.65625,99999,0
1,177,0.5533540484716566,0.6798561151079137,0.7038083672523499,0.625,99999,0
1,178,0.5556253083318258,0.6798561151079137,0.7044677138328552,0.625,99999,0
1,179,0.5501043633591357,0.697841726618705,0.7050791382789612,0.65625,99999,0
1,180,0.5430000368639719,0.7194244604316546,0.7057734727859497,0.625,99999,0
1,181,0.5494719471434037,0.6798561151079137,0.706137478351593,0.65625,181,0.65625
1,182,0.5529903229192007,0.6834532374100719,0.7073278427124023,0.65625,181,0.65625
1,183,0.5414063789004044,0.7194244604316546,0.7099969387054443,0.625,181,0.65625
1,184,0.552488726248844,0.6798561151079137,0.7124249935150146,0.625,181,0.65625
1,185,0.5498154163360596,0.697841726618705,0.7138282060623169,0.625,181,0.65625
1,186,0.5442050532471362,0.6942446043165468,0.7103456258773804,0.625,181,0.65625
1,187,0.5450071928312452,0.6834532374100719,0.7096670269966125,0.625,181,0.65625
1,188,0.5496872470533247,0.7014388489208633,0.7093819975852966,0.625,181,0.65625
1,189,0.5528434935233576,0.6762589928057554,0.7092616558074951,0.625,181,0.65625
1,190,0.5456456717827337,0.6942446043165468,0.7091664671897888,0.65625,181,0.65625
1,191,0.5502655426804111,0.6942446043165468,0.7091384530067444,0.65625,181,0.65625
1,192,0.5448059529709302,0.7014388489208633,0.7082759141921997,0.65625,181,0.65625
1,193,0.5457239957164517,0.6870503597122302,0.7057181596755981,0.625,181,0.65625
1,194,0.5423403013524392,0.6906474820143885,0.7044078707695007,0.65625,181,0.65625
1,195,0.5407652996426864,0.7086330935251799,0.7044141292572021,0.65625,181,0.65625
1,196,0.5477638085969061,0.6870503597122302,0.7045690417289734,0.625,181,0.65625
1,197,0.5492301051565212,0.6618705035971223,0.7044436931610107,0.65625,181,0.65625
1,198,0.5470692749074895,0.697841726618705,0.7036685347557068,0.65625,181,0.65625
1,199,0.5471210717726097,0.6870503597122302,0.7027672529220581,0.65625,181,0.65625
1,200,0.5463199100906043,0.7050359712230215,0.70210862159729,0.625,181,0.65625
1,201,0.5476628436887865,0.697841726618705,0.7021350264549255,0.625,181,0.65625
1,202,0.5554574260608756,0.697841726618705,0.7032987475395203,0.65625,181,0.65625
1,203,0.550860094080726,0.6906474820143885,0.7037022709846497,0.65625,181,0.65625
1,204,0.5452351377164717,0.697841726618705,0.7039401531219482,0.625,181,0.65625
1,205,0.5450021808953593,0.6942446043165468,0.7038730978965759,0.65625,181,0.65625
1,206,0.5453285086069176,0.7050359712230215,0.7033408284187317,0.65625,181,0.65625
1,207,0.5456669969524411,0.6798561151079137,0.703540027141571,0.625,181,0.65625
1,208,0.5423108416495563,0.6798561151079137,0.7046442031860352,0.65625,181,0.65625
1,209,0.5523836010222812,0.6906474820143885,0.7056607604026794,0.65625,181,0.65625
1,210,0.5479118588159411,0.697841726618705,0.7061809301376343,0.625,181,0.65625
1,211,0.5455099099831615,0.7158273381294964,0.7057721614837646,0.65625,181,0.65625
1,212,0.545459842939171,0.6726618705035972,0.7053727507591248,0.65625,181,0.65625
1,213,0.5458428602424457,0.6942446043165468,0.7051198482513428,0.65625,181,0.65625
1,214,0.5416503113379582,0.6870503597122302,0.7053673267364502,0.65625,181,0.65625
1,215,0.5488034546804085,0.6870503597122302,0.7055661678314209,0.65625,181,0.65625
1,216,0.5462774595768332,0.7014388489208633,0.705757737159729,0.65625,181,0.65625
1,217,0.5478123934577694,0.6834532374100719,0.7057563066482544,0.625,181,0.65625
1,218,0.5505115471297889,0.7158273381294964,0.7060828804969788,0.65625,181,0.65625
1,219,0.5509079746205172,0.6834532374100719,0.7061924338340759,0.65625,181,0.65625
1,220,0.540902787832905,0.6942446043165468,0.7060791254043579,0.65625,181,0.65625
1,221,0.5411792596895918,0.7122302158273381,0.7060334086418152,0.65625,181,0.65625
1,222,0.5397656690731323,0.6834532374100719,0.7063258290290833,0.65625,181,0.65625
1,223,0.5469602466487199,0.7014388489208633,0.7068146467208862,0.65625,181,0.65625
1,224,0.5478043234605583,0.7086330935251799,0.7073107361793518,0.65625,181,0.65625
1,225,0.5452801632366592,0.7086330935251799,0.707172155380249,0.65625,181,0.65625
1,226,0.5414260934582718,0.7050359712230215,0.70708829164505,0.65625,181,0.65625
1,227,0.5504571317339972,0.6906474820143885,0.7073455452919006,0.65625,181,0.65625
1,228,0.5503517200620912,0.7014388489208633,0.7076131701469421,0.65625,181,0.65625
1,229,0.5508157825298446,0.6762589928057554,0.7075493335723877,0.65625,181,0.65625
1,230,0.548179848803033,0.6906474820143885,0.7074094414710999,0.65625,181,0.65625
1,231,0.5442382967729362,0.6906474820143885,0.7073161005973816,0.65625,181,0.65625
1,232,0.547310257129532,0.6834532374100719,0.7073143720626831,0.65625,181,0.65625
1,233,0.5453097222091483,0.6906474820143885,0.7073562741279602,0.65625,181,0.65625
1,234,0.5433843573220343,0.7050359712230215,0.7074226140975952,0.65625,181,0.65625
1,235,0.5516368558080934,0.7086330935251799,0.7074761986732483,0.65625,181,0.65625
1,236,0.5457684329087785,0.6906474820143885,0.7074946761131287,0.65625,181,0.65625
1,237,0.5440466416825493,0.6906474820143885,0.7075364589691162,0.65625,181,0.65625
1,238,0.5417443192262443,0.7014388489208633,0.7075777649879456,0.65625,181,0.65625
1,239,0.5433990082723631,0.7050359712230215,0.7076413631439209,0.65625,181,0.65625
1,240,0.5494297910079682,0.6762589928057554,0.7076705694198608,0.65625,181,0.65625
1,241,0.5425250416608165,0.6906474820143885,0.707647979259491,0.65625,181,0.65625
1,242,0.5499054883881439,0.6834532374100719,0.7076705098152161,0.65625,181,0.65625
1,243,0.5451840067938934,0.7122302158273381,0.7076954245567322,0.65625,181,0.65625
1,244,0.5485278260793617,0.7086330935251799,0.7076879143714905,0.65625,181,0.65625
1,245,0.5433872565091085,0.697841726618705,0.7076881527900696,0.65625,181,0.65625
1,246,0.5428652849128778,0.6798561151079137,0.707694947719574,0.65625,181,0.65625
1,247,0.5461898456803329,0.6942446043165468,0.7076937556266785,0.65625,181,0.65625
1,248,0.5423249814578955,0.7050359712230215,0.7076958417892456,0.65625,181,0.65625
1,249,0.5393996107921326,0.697841726618705,0.7076958417892456,0.65625,181,0.65625
1,0.7115092873573303,0.6176470588235294
2,0,0.6919065469460521,0.5467625899280576,0.6635037660598755,0.625,99999,0
2,1,0.6908400980688685,0.5431654676258992,0.6640545725822449,0.65625,99999,0
2,2,0.6904533008019701,0.5431654676258992,0.6640162467956543,0.65625,99999,0
2,3,0.6881090839989752,0.5539568345323741,0.6618355512619019,0.65625,99999,0
2,4,0.6869896002810636,0.5467625899280576,0.656550943851471,0.65625,99999,0
2,5,0.6850713778742783,0.564748201438849,0.6558175086975098,0.65625,99999,0
2,6,0.6802759059041524,0.564748201438849,0.652498722076416,0.6875,99999,0
2,7,0.6783074080515251,0.5827338129496403,0.6459378600120544,0.6875,99999,0
2,8,0.6764142809154319,0.5827338129496403,0.6523207426071167,0.6875,99999,0
2,9,0.672021000076541,0.6007194244604317,0.6558577418327332,0.71875,99999,0
2,10,0.6677960105937162,0.6079136690647482,0.6507030129432678,0.6875,99999,0
2,11,0.6663741812431555,0.5899280575539568,0.641098141670227,0.71875,99999,0
2,12,0.6664721391183867,0.60431654676259,0.6427186727523804,0.6875,99999,0
2,13,0.6618459503427684,0.6079136690647482,0.6308658123016357,0.6875,99999,0
2,14,0.6593304173551875,0.6223021582733813,0.6486871838569641,0.59375,99999,0
2,15,0.6567438416343798,0.5971223021582733,0.6629276871681213,0.53125,99999,0
2,16,0.655386474921549,0.6223021582733813,0.6440122127532959,0.625,99999,0
2,17,0.6482556548049981,0.5899280575539568,0.631920337677002,0.6875,99999,0
2,18,0.6492749516912502,0.5899280575539568,0.6317734718322754,0.6875,99999,0
2,19,0.6474787944512401,0.5971223021582733,0.6306809186935425,0.6875,99999,0
2,20,0.6427429442783054,0.6007194244604317,0.6429100632667542,0.59375,99999,0
2,21,0.6426322164295388,0.6474820143884892,0.6530535221099854,0.5625,99999,0
2,22,0.6414479098731666,0.6151079136690647,0.6298248171806335,0.65625,99999,0
2,23,0.6434847472382964,0.6115107913669064,0.6365430951118469,0.625,99999,0
2,24,0.6353524322990033,0.6330935251798561,0.6382913589477539,0.59375,99999,0
2,25,0.642136846943725,0.6474820143884892,0.6484256386756897,0.53125,99999,0
2,26,0.6327110378862285,0.6546762589928058,0.630169153213501,0.625,99999,0
2,27,0.6335107529763695,0.6366906474820144,0.6172886490821838,0.6875,99999,0
2,28,0.6354427590644617,0.6187050359712231,0.641521155834198,0.59375,99999,0
2,29,0.6225260397513136,0.6690647482014388,0.6824991703033447,0.5625,99999,0
2,30,0.6339765834293777,0.6330935251798561,0.6608989834785461,0.59375,99999,0
2,31,0.6288924856151609,0.6330935251798561,0.6148012280464172,0.6875,99999,0
2,32,0.630699444160187,0.6115107913669064,0.6240370869636536,0.625,99999,0
2,33,0.6255759322385994,0.6510791366906474,0.635866641998291,0.59375,99999,0
2,34,0.6213533024993732,0.6510791366906474,0.6154643297195435,0.71875,99999,0
2,35,0.6260063721121644,0.6258992805755396,0.6403663754463196,0.65625,99999,0
2,36,0.6229299692798862,0.6294964028776978,0.6614532470703125,0.5,99999,0
2,37,0.6246486061768566,0.6474820143884892,0.6403231024742126,0.625,99999,0
2,38,0.6225362527284691,0.6438848920863309,0.6248634457588196,0.625,99999,0
2,39,0.6240121833712077,0.6510791366906474,0.6355058550834656,0.5625,99999,0
2,40,0.6125890771262079,0.6618705035971223,0.6103048324584961,0.625,99999,0
2,41,0.6168717862033158,0.6402877697841727,0.6161312460899353,0.65625,99999,0
2,42,0.6125454525295779,0.6798561151079137,0.6297540068626404,0.6875,99999,0
2,43,0.6160648293632398,0.6402877697841727,0.6230693459510803,0.71875,99999,0
2,44,0.6116875500130139,0.6438848920863309,0.6505637168884277,0.625,99999,0
2,45,0.6185846693224186,0.6474820143884892,0.6602296829223633,0.625,99999,0
2,46,0.6159088560145536,0.6546762589928058,0.6064126491546631,0.65625,99999,0
2,47,0.6071900669619333,0.658273381294964,0.6335611343383789,0.625,99999,0
2,48,0.6129505205497467,0.6366906474820144,0.6265659332275391,0.65625,99999,0
2,49,0.6054487798711379,0.6654676258992805,0.6426963806152344,0.65625,99999,0
2,50,0.6005962006479716,0.6726618705035972,0.6223576068878174,0.71875,99999,0
2,51,0.6075824023150712,0.6546762589928058,0.6262131929397583,0.71875,99999,0
2,52,0.6010890371507878,0.6690647482014388,0.6543134450912476,0.65625,99999,0
2,53,0.6039413595371109,0.6618705035971223,0.6185706257820129,0.75,99999,0
2,54,0.598987948122642,0.658273381294964,0.6561448574066162,0.65625,99999,0
2,55,0.6129020765530977,0.6510791366906474,0.6494801640510559,0.59375,99999,0
2,56,0.604706286097602,0.6330935251798561,0.6076978445053101,0.65625,99999,0
2,57,0.5935208321475297,0.6726618705035972,0.6463466286659241,0.65625,99999,0
2,58,0.5987030289155973,0.6654676258992805,0.627790093421936,0.6875,99999,0
2,59,0.6028271510446672,0.6510791366906474,0.6212484836578369,0.71875,99999,0
2,60,0.6039597983840558,0.658273381294964,0.6581140756607056,0.59375,99999,0
2,61,0.5989181000551731,0.6402877697841727,0.6063047647476196,0.71875,99999,0
2,62,0.5958275610594441,0.6654676258992805,0.6257132887840271,0.71875,99999,0
2,63,0.5886959793756334,0.658273381294964,0.6105620265007019,0.6875,99999,0
2,64,0.5936413583138006,0.6366906474820144,0.6148267984390259,0.6875,99999,0
2,65,0.5879181374748834,0.6870503597122302,0.6369280815124512,0.6875,99999,0
2,66,0.5918543716128781,0.658273381294964,0.6269943714141846,0.75,99999,0
2,67,0.5897912799025611,0.6762589928057554,0.6108542084693909,0.6875,99999,0
2,68,0.5918567082007155,0.6546762589928058,0.6098484992980957,0.75,99999,0
2,69,0.5912465037201806,0.6510791366906474,0.6252636313438416,0.71875,99999,0
2,70,0.5848900808704843,0.6942446043165468,0.6238310933113098,0.6875,99999,0
2,71,0.5894940195323752,0.6618705035971223,0.5971255898475647,0.65625,99999,0
2,72,0.5835575980248211,0.6798561151079137,0.6159101128578186,0.6875,99999,0
2,73,0.5847694824496619,0.6834532374100719,0.6346877217292786,0.6875,99999,0
2,74,0.5808600980600864,0.6762589928057554,0.6196803450584412,0.71875,99999,0
2,75,0.5743398259011961,0.6690647482014388,0.596108078956604,0.6875,99999,0
2,76,0.5764926993589607,0.6618705035971223,0.609818160533905,0.6875,99999,0
2,77,0.5848637716375666,0.6546762589928058,0.6673344969749451,0.59375,99999,0
2,78,0.575668100401652,0.6654676258992805,0.5896651148796082,0.71875,99999,0
2,79,0.5716540669794563,0.6870503597122302,0.5988512635231018,0.6875,99999,0
2,80,0.5707200028055863,0.6726618705035972,0.614039957523346,0.71875,99999,0
2,81,0.5760838269329757,0.6870503597122302,0.6192955374717712,0.65625,99999,0
2,82,0.5889882475352116,0.6690647482014388,0.6473128199577332,0.625,99999,0
2,83,0.5675740833762738,0.6942446043165468,0.5813668966293335,0.75,99999,0
2,84,0.5751261809746996,0.6798561151079137,0.5933220386505127,0.71875,99999,0
2,85,0.5686031434175779,0.6690647482014388,0.6141130924224854,0.6875,99999,0
2,86,0.5729298636638861,0.6834532374100719,0.5904387831687927,0.75,99999,0
2,87,0.5700958263959816,0.7014388489208633,0.6302868127822876,0.6875,99999,0
2,88,0.5662748985153307,0.6870503597122302,0.6240139007568359,0.6875,99999,0
2,89,0.5664697083637869,0.6654676258992805,0.6087135076522827,0.6875,99999,0
