Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6834180312219009,0.48366013071895425,0.555,0.75,0,0.555
1,0.6220532344057669,0.6601307189542484,0.556,0.8125,0,0.555
2,0.607390341026331,0.6405228758169934,0.517,0.75,2,0.517
3,0.5886235603320054,0.6601307189542484,0.547,0.625,2,0.517
4,0.5731988085640801,0.6601307189542484,0.511,0.625,4,0.511
5,0.5607719479822645,0.6601307189542484,0.524,0.625,4,0.511
6,0.5463811794137643,0.6993464052287581,0.5,0.625,6,0.5
7,0.5353972085940293,0.6862745098039216,0.505,0.625,6,0.5
8,0.5242105854882134,0.7189542483660131,0.477,0.6875,8,0.477
9,0.5099702504725238,0.7124183006535948,0.497,0.6875,8,0.477
10,0.5127727315316792,0.738562091503268,0.455,0.6875,10,0.455
11,0.49112239928027385,0.7908496732026143,0.463,0.8125,10,0.455
12,0.5004556050487593,0.7777777777777778,0.438,0.75,12,0.438
13,0.4838496205074335,0.803921568627451,0.436,0.75,13,0.436
14,0.48242752770193265,0.7973856209150327,0.446,0.8125,13,0.436
15,0.48094810886320727,0.7777777777777778,0.426,0.75,15,0.426
16,0.4660343929053911,0.803921568627451,0.433,0.8125,15,0.426
17,0.4713221788406372,0.7908496732026143,0.417,0.8125,17,0.417
18,0.45792674550823137,0.7973856209150327,0.407,0.75,18,0.407
19,0.4499656674908657,0.8104575163398693,0.425,0.8125,18,0.407
20,0.45902131001154584,0.7581699346405228,0.399,0.8125,20,0.399
21,0.43769266948201296,0.8169934640522876,0.389,0.75,21,0.389
22,0.4209214055460263,0.8235294117647058,0.405,0.8125,21,0.389
23,0.4395553500823725,0.7777777777777778,0.415,0.875,21,0.389
24,0.4336560107524099,0.8104575163398693,0.373,0.75,24,0.373
25,0.3925124656141194,0.8235294117647058,0.378,0.75,24,0.373
26,0.3964640163128672,0.8235294117647058,0.404,0.875,24,0.373
27,0.42616040449516446,0.803921568627451,0.37,0.8125,27,0.37
28,0.38132815871363374,0.8366013071895425,0.379,0.8125,27,0.37
29,0.3680637607387468,0.8627450980392157,0.385,0.875,27,0.37
30,0.3952410832729215,0.8300653594771242,0.35,0.9375,30,0.35
31,0.36808914218852723,0.8431372549019608,0.376,0.8125,30,0.35
32,0.3478141818560806,0.8496732026143791,0.367,0.875,30,0.35
33,0.37037886396732206,0.8431372549019608,0.334,0.9375,33,0.334
34,0.35225248726364833,0.8496732026143791,0.349,0.8125,33,0.334
35,0.33032411181069665,0.8627450980392157,0.344,0.875,33,0.334
