Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.637002064122094,0.6993464052287581,0.641,0.6875,0,0.641
1,0.6216614822936214,0.7058823529411765,0.497,0.75,1,0.497
2,0.5472717242303238,0.7450980392156863,0.637,0.6875,1,0.497
3,0.5692899959539276,0.6862745098039216,0.445,0.8125,3,0.445
4,0.4697192311286926,0.7843137254901961,0.648,0.625,3,0.445
5,0.5336414267814237,0.7124183006535948,0.437,0.8125,5,0.437
6,0.42740672904681537,0.803921568627451,0.585,0.75,5,0.437
7,0.47225506321277494,0.7516339869281046,0.424,0.75,7,0.424
8,0.37091761301545534,0.8562091503267973,0.456,0.8125,7,0.424
9,0.3980310368382074,0.8104575163398693,0.657,0.6875,7,0.424
10,0.4356613651989332,0.7777777777777778,0.461,0.8125,7,0.424
11,0.34614140905585944,0.8562091503267973,0.363,0.8125,11,0.363
12,0.3549995373666676,0.8366013071895425,0.509,0.8125,11,0.363
13,0.3918643663911259,0.8431372549019608,0.477,0.8125,11,0.363
14,0.3506341469443701,0.8431372549019608,0.337,0.875,14,0.337
15,0.3184995918102514,0.8758169934640523,0.508,0.8125,14,0.337
16,0.3437125519210217,0.8300653594771242,0.387,0.8125,14,0.337
17,0.29382771253585815,0.8627450980392157,0.378,0.8125,14,0.337
18,0.33097327826849,0.8431372549019608,0.503,0.8125,14,0.337
19,0.35319533418206606,0.8366013071895425,0.46,0.8125,14,0.337
20,0.322285690338783,0.8431372549019608,0.327,0.875,20,0.327
21,0.2861690846533557,0.8823529411764706,0.403,0.8125,20,0.327
22,0.3010835460588044,0.869281045751634,0.445,0.8125,20,0.327
23,0.298633978062985,0.8496732026143791,0.384,0.875,20,0.327
24,0.28085166761298586,0.869281045751634,0.355,0.8125,20,0.327
25,0.3034573668747946,0.8496732026143791,0.426,0.875,20,0.327
26,0.33259821074460844,0.8496732026143791,0.517,0.75,20,0.327
27,0.3580850341351204,0.869281045751634,0.258,0.875,27,0.258
28,0.30816492087700786,0.8823529411764706,0.445,0.8125,27,0.258
29,0.32733556355526244,0.8431372549019608,0.418,0.8125,27,0.258
30,0.28668014637005873,0.8627450980392157,0.368,0.8125,27,0.258
31,0.29154763287968105,0.8562091503267973,0.436,0.875,27,0.258
32,0.33052362745104275,0.8300653594771242,0.495,0.8125,27,0.258
33,0.31935472913037716,0.8823529411764706,0.311,0.875,27,0.258
34,0.26975010033526453,0.8758169934640523,0.395,0.875,27,0.258
35,0.2888832614312764,0.8496732026143791,0.374,0.8125,27,0.258
36,0.2678344232194564,0.8888888888888888,0.339,0.8125,27,0.258
37,0.2777508884863137,0.8562091503267973,0.431,0.875,27,0.258
38,0.339467630666845,0.8496732026143791,0.522,0.8125,27,0.258
39,0.3385896071109896,0.8562091503267973,0.247,0.875,39,0.247
40,0.29807865639138065,0.8758169934640523,0.444,0.8125,39,0.247
41,0.3232918541415844,0.8366013071895425,0.342,0.875,39,0.247
42,0.26618217038952446,0.9019607843137255,0.382,0.8125,39,0.247
43,0.2887584904050515,0.8366013071895425,0.455,0.875,39,0.247
44,0.2891569658626918,0.8888888888888888,0.372,0.8125,39,0.247
45,0.261187610478183,0.869281045751634,0.412,0.875,39,0.247
46,0.28140676742285686,0.8562091503267973,0.389,0.875,39,0.247
47,0.27123675704781525,0.9084967320261438,0.298,0.875,39,0.247
48,0.26216068785954144,0.8823529411764706,0.431,0.875,39,0.247
49,0.3066893286175198,0.8562091503267973,0.452,0.875,39,0.247
50,0.2969284342005362,0.9019607843137255,0.28,0.875,39,0.247
51,0.3007830038569332,0.8627450980392157,0.342,0.8125,39,0.247
52,0.2633676863963308,0.8954248366013072,0.378,0.8125,39,0.247
53,0.2701045901946772,0.869281045751634,0.343,0.875,39,0.247
54,0.24050966187629824,0.8888888888888888,0.4,0.875,39,0.247
55,0.25349506599451205,0.8758169934640523,0.324,0.875,39,0.247
56,0.24554338544801949,0.8823529411764706,0.397,0.875,39,0.247
57,0.24918795303971158,0.8888888888888888,0.34,0.875,39,0.247
58,0.24183926161597757,0.8888888888888888,0.383,0.875,39,0.247
59,0.24171279682443034,0.9084967320261438,0.324,0.875,39,0.247
60,0.24257885299476922,0.8823529411764706,0.367,0.875,39,0.247
61,0.23861576100580054,0.8954248366013072,0.326,0.875,39,0.247
62,0.2322079003636354,0.8823529411764706,0.363,0.875,39,0.247
63,0.23580661386835808,0.9084967320261438,0.305,0.875,39,0.247
64,0.23893321164293227,0.8758169934640523,0.374,0.875,39,0.247
65,0.2413819068007999,0.9084967320261438,0.308,0.875,39,0.247
66,0.21955717642322864,0.8954248366013072,0.341,0.875,39,0.247
67,0.22461646512832517,0.9084967320261438,0.319,0.875,39,0.247
68,0.21662621190345366,0.9019607843137255,0.334,0.8125,39,0.247
69,0.2168155351495431,0.8888888888888888,0.32,0.8125,39,0.247
70,0.21275754623553333,0.9084967320261438,0.308,0.875,39,0.247
71,0.21165225065611545,0.8954248366013072,0.317,0.875,39,0.247
72,0.21049327904881995,0.8888888888888888,0.325,0.875,39,0.247
73,0.21350851528395234,0.9084967320261438,0.3,0.875,39,0.247
74,0.20806545885949354,0.9150326797385621,0.294,0.875,39,0.247
75,0.2116090250171088,0.8954248366013072,0.323,0.875,39,0.247
76,0.20863989297471014,0.8954248366013072,0.327,0.875,39,0.247
77,0.21481120586395264,0.9150326797385621,0.27,0.875,39,0.247
78,0.205156360868535,0.8954248366013072,0.319,0.875,39,0.247
79,0.20791872079465903,0.9019607843137255,0.331,0.875,39,0.247
80,0.20706979871964923,0.9215686274509803,0.284,0.875,39,0.247
81,0.2000373897988812,0.9150326797385621,0.294,0.875,39,0.247
82,0.20005543344940235,0.8954248366013072,0.313,0.875,39,0.247
83,0.19982538864113927,0.9150326797385621,0.318,0.875,39,0.247
84,0.20460065946080327,0.9281045751633987,0.283,0.875,39,0.247
85,0.19837940128800136,0.9150326797385621,0.316,0.875,39,0.247
86,0.20038022178840015,0.8758169934640523,0.315,0.875,39,0.247
87,0.1950739503296372,0.9019607843137255,0.32,0.875,39,0.247
88,0.20403377955255944,0.9281045751633987,0.29,0.875,39,0.247
89,0.198342113323461,0.9150326797385621,0.317,0.875,39,0.247
90,0.20683210873915478,0.8823529411764706,0.372,0.875,39,0.247
91,0.20823467965998682,0.9019607843137255,0.342,0.875,39,0.247
92,0.22061623243335027,0.934640522875817,0.251,0.875,39,0.247
93,0.23182921082365746,0.8954248366013072,0.447,0.875,39,0.247
94,0.34288574200050503,0.8431372549019608,0.398,0.875,39,0.247
95,0.3627641060773064,0.8431372549019608,0.431,0.875,39,0.247
96,0.3905277873565948,0.8235294117647058,0.41,0.8125,39,0.247
97,0.3086783796354057,0.8627450980392157,0.691,0.8125,39,0.247
98,0.35088373282376456,0.8366013071895425,0.311,0.875,39,0.247
99,0.30255778552659973,0.8758169934640523,0.337,0.8125,39,0.247
100,0.25525880668287965,0.8954248366013072,0.402,0.75,39,0.247
101,0.2691911243730121,0.8496732026143791,0.343,0.8125,39,0.247
102,0.24810544503670112,0.869281045751634,0.304,0.8125,39,0.247
103,0.24445545342233446,0.8758169934640523,0.322,0.8125,39,0.247
104,0.23217527246942707,0.8823529411764706,0.365,0.8125,39,0.247
105,0.2329529008639404,0.8823529411764706,0.34,0.8125,39,0.247
106,0.2244883930566264,0.8627450980392157,0.317,0.8125,39,0.247
107,0.21788057051842508,0.8758169934640523,0.327,0.8125,39,0.247
108,0.21687793780386058,0.8888888888888888,0.327,0.8125,39,0.247
109,0.21517954036301257,0.8823529411764706,0.312,0.8125,39,0.247
110,0.21201136269990137,0.8823529411764706,0.321,0.8125,39,0.247
111,0.20865126626164304,0.8888888888888888,0.331,0.8125,39,0.247
112,0.20741829616961135,0.8954248366013072,0.319,0.8125,39,0.247
113,0.20416279458532147,0.8758169934640523,0.313,0.8125,39,0.247
114,0.20172073560602524,0.9019607843137255,0.31,0.8125,39,0.247
115,0.20015833317454346,0.8954248366013072,0.302,0.8125,39,0.247
116,0.19779895645341064,0.8954248366013072,0.307,0.8125,39,0.247
117,0.19617240052986767,0.9019607843137255,0.302,0.875,39,0.247
118,0.19438751441201355,0.8888888888888888,0.304,0.875,39,0.247
119,0.19321203261029488,0.9150326797385621,0.296,0.875,39,0.247
120,0.19213048188514958,0.9019607843137255,0.291,0.875,39,0.247
121,0.19009208153275883,0.9215686274509803,0.299,0.875,39,0.247
122,0.18933474170226677,0.9019607843137255,0.286,0.875,39,0.247
123,0.18630704390846825,0.9084967320261438,0.3,0.875,39,0.247
124,0.18610507415400612,0.9019607843137255,0.286,0.875,39,0.247
125,0.18322815575630835,0.9084967320261438,0.298,0.875,39,0.247
126,0.18257865816159966,0.9019607843137255,0.29,0.875,39,0.247
127,0.1798065616414438,0.9084967320261438,0.289,0.875,39,0.247
128,0.17891321988666758,0.9084967320261438,0.29,0.875,39,0.247
129,0.17791291973949258,0.9019607843137255,0.282,0.875,39,0.247
130,0.1759739354544995,0.9084967320261438,0.294,0.875,39,0.247
131,0.1760557948374281,0.9019607843137255,0.29,0.875,39,0.247
132,0.1742317494418886,0.9019607843137255,0.283,0.875,39,0.247
133,0.17329668540970172,0.9019607843137255,0.297,0.875,39,0.247
134,0.17398237967802807,0.9019607843137255,0.301,0.875,39,0.247
135,0.17332654139574835,0.9084967320261438,0.284,0.875,39,0.247
136,0.17094344056509678,0.9084967320261438,0.302,0.875,39,0.247
