Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
33,0.3625259919493806,0.8562091503267973,0.434,0.9375,33,0.434
34,0.3847041170971066,0.8300653594771242,0.474,0.75,33,0.434
35,0.35912467782793484,0.8496732026143791,0.449,0.8125,33,0.434
36,0.360880295630374,0.8496732026143791,0.445,0.8125,33,0.434
37,0.36371225001765234,0.8431372549019608,0.458,0.75,33,0.434
38,0.3544349294472364,0.8562091503267973,0.438,0.9375,33,0.434
39,0.36441336270251307,0.8431372549019608,0.456,0.75,33,0.434
40,0.3499657291602465,0.8562091503267973,0.433,0.9375,40,0.433
41,0.3672746947777817,0.8300653594771242,0.454,0.75,40,0.433
42,0.347537313216652,0.8562091503267973,0.436,0.9375,40,0.433
43,0.36892976402457245,0.8300653594771242,0.449,0.8125,40,0.433
44,0.34863752574702495,0.869281045751634,0.434,0.9375,40,0.433
45,0.36332671451412774,0.8431372549019608,0.452,0.75,40,0.433
46,0.3481472235879088,0.8627450980392157,0.437,0.9375,40,0.433
47,0.3667357256209928,0.8300653594771242,0.457,0.75,40,0.433
48,0.3469441523349363,0.8758169934640523,0.442,0.9375,40,0.433
49,0.3687901800754024,0.8300653594771242,0.477,0.75,40,0.433
50,0.34345489837764914,0.8562091503267973,0.44,0.9375,40,0.433
51,0.3608976822662977,0.8627450980392157,0.439,0.8125,40,0.433
52,0.34612248146456054,0.8496732026143791,0.447,0.8125,40,0.433
53,0.34028127964805155,0.8562091503267973,0.429,0.9375,53,0.429
54,0.3497059682225869,0.8627450980392157,0.426,0.8125,54,0.426
55,0.34079301357269287,0.8562091503267973,0.42,0.8125,55,0.42
56,0.3399190454701193,0.8758169934640523,0.414,0.9375,56,0.414
57,0.3437285033705967,0.869281045751634,0.414,0.8125,56,0.414
58,0.3373163015234704,0.8758169934640523,0.41,0.9375,58,0.41
59,0.34425378235337,0.869281045751634,0.41,0.8125,58,0.41
60,0.33568475858058805,0.8758169934640523,0.409,0.9375,60,0.409
61,0.3434720051054861,0.869281045751634,0.409,0.8125,60,0.409
62,0.3346169643542346,0.8758169934640523,0.409,0.9375,60,0.409
63,0.34197479564380023,0.869281045751634,0.407,0.875,63,0.407
64,0.3344487633580476,0.8823529411764706,0.407,0.9375,63,0.407
65,0.3402927141953138,0.869281045751634,0.403,0.9375,65,0.403
66,0.334323455110874,0.8758169934640523,0.404,0.9375,65,0.403
67,0.338517675991931,0.869281045751634,0.4,0.9375,67,0.4
68,0.33487462568906395,0.8758169934640523,0.401,0.9375,67,0.4
69,0.3367273038119272,0.869281045751634,0.398,0.9375,69,0.398
70,0.3352879028694302,0.8758169934640523,0.4,0.9375,69,0.398
71,0.3358607247374416,0.8562091503267973,0.398,0.9375,69,0.398
72,0.3351975246971729,0.8758169934640523,0.401,0.9375,69,0.398
73,0.3365809820056741,0.8562091503267973,0.4,0.9375,69,0.398
74,0.334616281822616,0.8758169934640523,0.403,0.9375,69,0.398
75,0.33900229116670444,0.8496732026143791,0.405,0.8125,69,0.398
76,0.33215275543187955,0.8758169934640523,0.414,0.9375,69,0.398
77,0.3447893918339723,0.8496732026143791,0.421,0.8125,69,0.398
78,0.3298957698485431,0.8758169934640523,0.429,0.9375,69,0.398
79,0.34845194551679826,0.869281045751634,0.424,0.8125,69,0.398
80,0.3284599502491795,0.8627450980392157,0.424,0.9375,69,0.398
81,0.3444535350487902,0.869281045751634,0.413,0.8125,69,0.398
82,0.32798367485501406,0.8562091503267973,0.409,0.9375,69,0.398
83,0.33561840614462213,0.8758169934640523,0.402,0.9375,69,0.398
84,0.3289561014549405,0.869281045751634,0.399,0.9375,69,0.398
85,0.3322541333881079,0.8758169934640523,0.394,0.9375,85,0.394
86,0.32808133161145875,0.869281045751634,0.393,0.9375,86,0.393
87,0.32955477732458927,0.8758169934640523,0.393,0.9375,86,0.393
88,0.32831038797602935,0.869281045751634,0.396,0.9375,86,0.393
89,0.33210189163295273,0.8758169934640523,0.391,0.9375,89,0.391
90,0.32612719605950746,0.869281045751634,0.394,0.9375,89,0.391
91,0.32902517564156475,0.8758169934640523,0.392,0.9375,89,0.391
92,0.3263075079014099,0.8758169934640523,0.396,0.9375,89,0.391
93,0.32963451762604556,0.8758169934640523,0.391,0.9375,89,0.391
94,0.3259826941427842,0.8758169934640523,0.393,0.9375,89,0.391
95,0.3270264271817176,0.869281045751634,0.393,0.9375,89,0.391
96,0.32737128017774597,0.8758169934640523,0.391,0.9375,89,0.391
97,0.3243402472508499,0.8758169934640523,0.393,0.9375,89,0.391
98,0.3262227056852353,0.8758169934640523,0.391,0.9375,89,0.391
99,0.3244697114610984,0.8758169934640523,0.392,0.9375,89,0.391
100,0.32144073567359277,0.8758169934640523,0.39,0.9375,100,0.39
101,0.3192520585714602,0.8758169934640523,0.389,0.9375,101,0.389
102,0.3197425765539306,0.8758169934640523,0.389,0.9375,101,0.389
103,0.3199483253597434,0.8758169934640523,0.386,0.9375,103,0.386
104,0.31904979741651246,0.8758169934640523,0.387,0.9375,103,0.386
105,0.3199237427290748,0.8758169934640523,0.383,0.9375,105,0.383
106,0.3180397762582193,0.8758169934640523,0.387,0.9375,105,0.383
107,0.31963736598008596,0.8758169934640523,0.384,0.9375,105,0.383
108,0.31783416886734805,0.8758169934640523,0.387,0.9375,105,0.383
109,0.3192163033812654,0.8758169934640523,0.383,0.9375,105,0.383
110,0.31756646551337897,0.8758169934640523,0.386,0.9375,105,0.383
111,0.31849056209614074,0.8758169934640523,0.383,0.9375,105,0.383
112,0.31726302859050776,0.8758169934640523,0.387,0.9375,105,0.383
113,0.3182099202489541,0.8758169934640523,0.384,0.9375,105,0.383
114,0.3171135824100644,0.8758169934640523,0.386,0.9375,105,0.383
115,0.3172471168773626,0.8758169934640523,0.383,0.9375,105,0.383
116,0.3164606014497919,0.869281045751634,0.386,0.9375,105,0.383
117,0.31705134386330647,0.8758169934640523,0.383,0.9375,105,0.383
118,0.3169015125901091,0.869281045751634,0.385,0.9375,105,0.383
119,0.3168027393179002,0.8758169934640523,0.382,0.9375,119,0.382
120,0.3157878767431172,0.869281045751634,0.388,0.9375,119,0.382
121,0.31741969472442577,0.8758169934640523,0.382,0.9375,119,0.382
122,0.3163517532395382,0.869281045751634,0.386,0.9375,119,0.382
123,0.3169737037490396,0.8758169934640523,0.38,0.9375,123,0.38
124,0.314195482364667,0.869281045751634,0.392,0.9375,123,0.38
125,0.31840042019981185,0.8758169934640523,0.383,0.9375,123,0.38
126,0.3157430895013747,0.869281045751634,0.386,0.9375,123,0.38
127,0.3165818078845155,0.8758169934640523,0.378,0.9375,127,0.378
128,0.3123107651869456,0.8758169934640523,0.393,0.9375,127,0.378
129,0.31800025117163566,0.8758169934640523,0.384,0.9375,127,0.378
130,0.31320201415641635,0.869281045751634,0.389,0.9375,127,0.378
131,0.3153698570977629,0.8758169934640523,0.381,0.9375,127,0.378
132,0.3115314609474606,0.8758169934640523,0.39,0.9375,127,0.378
133,0.31493332047088474,0.8758169934640523,0.383,0.9375,127,0.378
134,0.3118851001745735,0.8758169934640523,0.386,0.9375,127,0.378
135,0.3133532535406499,0.8758169934640523,0.382,0.9375,127,0.378
136,0.31141799026065403,0.869281045751634,0.386,0.9375,127,0.378
137,0.3121124543006124,0.8758169934640523,0.382,0.9375,127,0.378
138,0.31172319350678934,0.869281045751634,0.384,0.9375,127,0.378
139,0.31151169596933853,0.8758169934640523,0.383,0.9375,127,0.378
140,0.3121495630616456,0.869281045751634,0.383,0.9375,127,0.378
141,0.31101449486476923,0.8758169934640523,0.382,0.9375,127,0.378
142,0.31187989859799153,0.869281045751634,0.386,0.9375,127,0.378
143,0.3122265463561014,0.8758169934640523,0.381,0.9375,127,0.378
144,0.31323184725505854,0.869281045751634,0.383,0.9375,127,0.378
145,0.3124972988967023,0.869281045751634,0.377,0.9375,145,0.377
146,0.3083680759068408,0.8758169934640523,0.398,0.9375,145,0.377
147,0.31595586055244496,0.8758169934640523,0.385,0.9375,145,0.377
148,0.310138557471481,0.869281045751634,0.384,0.9375,145,0.377
149,0.3131282952875873,0.869281045751634,0.375,0.9375,149,0.375
150,0.3051813492198396,0.8758169934640523,0.386,0.9375,149,0.375
151,0.308310851552128,0.8758169934640523,0.386,0.9375,149,0.375
152,0.3066839686795777,0.8758169934640523,0.382,0.9375,149,0.375
153,0.30419010469336916,0.8758169934640523,0.387,0.9375,149,0.375
154,0.3068421109049928,0.8758169934640523,0.382,0.9375,149,0.375
155,0.3054039010814592,0.8758169934640523,0.379,0.9375,149,0.375
156,0.30347701498106416,0.8758169934640523,0.384,0.9375,149,0.375
157,0.3049174644588645,0.8758169934640523,0.382,0.9375,149,0.375
158,0.3038167133440379,0.8758169934640523,0.379,0.9375,149,0.375
159,0.3029835576715033,0.8758169934640523,0.381,0.9375,149,0.375
160,0.303962407938016,0.8758169934640523,0.379,0.9375,149,0.375
161,0.30274577487527937,0.8758169934640523,0.38,0.9375,149,0.375
162,0.30276676213819215,0.8758169934640523,0.381,0.9375,149,0.375
163,0.302769996956283,0.8758169934640523,0.379,0.9375,149,0.375
164,0.30246666171192343,0.8758169934640523,0.379,0.9375,149,0.375
165,0.30249444916357404,0.8758169934640523,0.379,0.9375,149,0.375
166,0.3019123537088531,0.8758169934640523,0.38,0.9375,149,0.375
167,0.30191582441329956,0.8758169934640523,0.38,0.9375,149,0.375
168,0.30153467063031164,0.8758169934640523,0.38,0.9375,149,0.375
169,0.3014511760153802,0.8758169934640523,0.379,0.9375,149,0.375
170,0.301123186848522,0.8758169934640523,0.381,0.9375,149,0.375
171,0.30125432154711557,0.8758169934640523,0.38,0.9375,149,0.375
172,0.30058470504735807,0.8758169934640523,0.382,0.9375,149,0.375
173,0.3007764901990205,0.8758169934640523,0.381,0.9375,149,0.375
174,0.3005074771011577,0.8758169934640523,0.383,0.9375,149,0.375
175,0.3008284298033496,0.8758169934640523,0.381,0.9375,149,0.375
176,0.2995227725287668,0.8758169934640523,0.382,0.9375,149,0.375
177,0.2998922997050815,0.8758169934640523,0.383,0.9375,149,0.375
178,0.2994417881264406,0.8758169934640523,0.384,0.9375,149,0.375
179,0.29962946698556536,0.8758169934640523,0.384,0.9375,149,0.375
180,0.299032068330478,0.8758169934640523,0.385,0.9375,149,0.375
181,0.29910960111742707,0.8758169934640523,0.385,0.875,149,0.375
182,0.2988249414107379,0.869281045751634,0.384,0.9375,149,0.375
183,0.2983687095392763,0.8758169934640523,0.387,0.875,149,0.375
184,0.29870058664309435,0.869281045751634,0.386,0.9375,149,0.375
185,0.2978809627832151,0.8758169934640523,0.388,0.875,149,0.375
186,0.29839034446703844,0.869281045751634,0.387,0.9375,149,0.375
187,0.29701895651474497,0.8758169934640523,0.39,0.875,149,0.375
188,0.2978009201732336,0.869281045751634,0.389,0.875,149,0.375
189,0.2968370076877619,0.869281045751634,0.391,0.875,149,0.375
190,0.29706167921521304,0.869281045751634,0.392,0.875,149,0.375
191,0.2967502913054298,0.869281045751634,0.393,0.875,149,0.375
192,0.2964387386063345,0.869281045751634,0.392,0.875,149,0.375
193,0.2960541049639384,0.869281045751634,0.394,0.875,149,0.375
194,0.2958276519198823,0.869281045751634,0.395,0.875,149,0.375
195,0.29534634558203954,0.869281045751634,0.396,0.875,149,0.375
196,0.29549651480967704,0.869281045751634,0.396,0.875,149,0.375
197,0.2951663062463399,0.869281045751634,0.398,0.875,149,0.375
198,0.2951544610893025,0.869281045751634,0.399,0.875,149,0.375
199,0.2942877493652643,0.869281045751634,0.4,0.875,149,0.375
200,0.29350266561788674,0.869281045751634,0.398,0.875,149,0.375
201,0.29197192075205786,0.869281045751634,0.398,0.875,149,0.375
202,0.2917240752893336,0.869281045751634,0.401,0.875,149,0.375
203,0.2926728000827864,0.869281045751634,0.401,0.875,149,0.375
204,0.2919449141991684,0.869281045751634,0.401,0.875,149,0.375
205,0.29133931834713306,0.869281045751634,0.402,0.875,149,0.375
206,0.29178841791900934,0.869281045751634,0.402,0.875,149,0.375
207,0.2913200362445482,0.869281045751634,0.402,0.875,149,0.375
208,0.29083746496368856,0.869281045751634,0.404,0.875,149,0.375
209,0.29094647192487527,0.8758169934640523,0.405,0.875,149,0.375
210,0.2908078344429241,0.8758169934640523,0.404,0.875,149,0.375
211,0.29064732147198097,0.8758169934640523,0.405,0.875,149,0.375
212,0.2903643205664516,0.8758169934640523,0.406,0.875,149,0.375
213,0.2903296635820975,0.8758169934640523,0.407,0.875,149,0.375
214,0.28988133224786494,0.8758169934640523,0.408,0.875,149,0.375
215,0.28986847400665283,0.8758169934640523,0.409,0.875,149,0.375
216,0.2896900771100537,0.8758169934640523,0.409,0.875,149,0.375
217,0.2895353282588759,0.8758169934640523,0.41,0.875,149,0.375
218,0.2891697790108475,0.8758169934640523,0.411,0.875,149,0.375
219,0.28910859776478187,0.8758169934640523,0.411,0.875,149,0.375
220,0.28869176436873045,0.8758169934640523,0.413,0.875,149,0.375
221,0.2890404770576876,0.8758169934640523,0.414,0.875,149,0.375
222,0.288267863147399,0.8758169934640523,0.414,0.875,149,0.375
223,0.28825342966840156,0.8758169934640523,0.415,0.875,149,0.375
224,0.2881033829614228,0.8758169934640523,0.416,0.875,149,0.375
225,0.28782615981070825,0.8758169934640523,0.416,0.875,149,0.375
226,0.28752242739683664,0.8758169934640523,0.419,0.875,149,0.375
227,0.28732189458180096,0.8758169934640523,0.421,0.875,149,0.375
228,0.2874234439500796,0.8758169934640523,0.42,0.875,149,0.375
229,0.28683104117711383,0.8758169934640523,0.421,0.875,149,0.375
230,0.2869255823247573,0.8758169934640523,0.422,0.875,149,0.375
231,0.2863927055028529,0.8758169934640523,0.424,0.875,149,0.375
232,0.28616640069126303,0.8758169934640523,0.425,0.875,149,0.375
233,0.28633029671276317,0.8758169934640523,0.425,0.875,149,0.375
234,0.2856941739328546,0.8758169934640523,0.427,0.875,149,0.375
235,0.28573307161237677,0.8758169934640523,0.429,0.875,149,0.375
236,0.2853302464765661,0.8758169934640523,0.427,0.875,149,0.375
237,0.28511640293146273,0.8758169934640523,0.432,0.875,149,0.375
238,0.28515513036765305,0.8758169934640523,0.432,0.875,149,0.375
239,0.28463709763452116,0.8758169934640523,0.43,0.875,149,0.375
240,0.28457683714386683,0.8758169934640523,0.433,0.875,149,0.375
241,0.28432142812442157,0.8758169934640523,0.436,0.875,149,0.375
242,0.2840396397643619,0.8758169934640523,0.435,0.875,149,0.375
243,0.28361866092370225,0.8758169934640523,0.439,0.875,149,0.375
244,0.28385571307606167,0.8758169934640523,0.441,0.875,149,0.375
245,0.2833579155354718,0.8758169934640523,0.438,0.875,149,0.375
246,0.28294824385175515,0.8758169934640523,0.441,0.875,149,0.375
247,0.2828534089661891,0.8758169934640523,0.445,0.875,149,0.375
248,0.28287791991545486,0.8758169934640523,0.444,0.875,149,0.375
249,0.2823568364373999,0.8758169934640523,0.444,0.875,149,0.375
250,0.28158000754375084,0.8758169934640523,0.445,0.875,149,0.375
251,0.2813020447889964,0.8758169934640523,0.446,0.875,149,0.375
252,0.28086112235106675,0.8758169934640523,0.446,0.875,149,0.375
253,0.28058722381498297,0.8758169934640523,0.445,0.875,149,0.375
254,0.2808530330657959,0.8758169934640523,0.445,0.875,149,0.375
255,0.2806464159021191,0.8758169934640523,0.447,0.875,149,0.375
256,0.28035241949792,0.8758169934640523,0.448,0.875,149,0.375
257,0.2802642650074429,0.8758169934640523,0.45,0.875,149,0.375
258,0.28026243693688335,0.8758169934640523,0.45,0.875,149,0.375
259,0.2799385090668996,0.8758169934640523,0.451,0.875,149,0.375
260,0.27989166332226173,0.8758169934640523,0.452,0.875,149,0.375
261,0.27990925760051005,0.8758169934640523,0.452,0.875,149,0.375
262,0.2794698638464111,0.8758169934640523,0.454,0.875,149,0.375
263,0.2795763689708086,0.8758169934640523,0.454,0.875,149,0.375
264,0.27937040356249593,0.8758169934640523,0.454,0.875,149,0.375
265,0.27913496774785657,0.8758169934640523,0.455,0.875,149,0.375
266,0.27915064591208316,0.8758169934640523,0.456,0.875,149,0.375
267,0.2789473979691275,0.8758169934640523,0.457,0.875,149,0.375
268,0.2787339693191005,0.8758169934640523,0.458,0.875,149,0.375
269,0.278820887694951,0.8758169934640523,0.458,0.875,149,0.375
270,0.27850079887053547,0.8758169934640523,0.458,0.875,149,0.375
271,0.27828696272731607,0.8758169934640523,0.46,0.875,149,0.375
272,0.2784507025301067,0.8758169934640523,0.461,0.875,149,0.375
273,0.27806556575438557,0.8758169934640523,0.461,0.875,149,0.375
274,0.27783721471144485,0.8758169934640523,0.462,0.875,149,0.375
275,0.2781280653149474,0.8758169934640523,0.463,0.875,149,0.375
276,0.27773306026957395,0.8758169934640523,0.463,0.875,149,0.375
277,0.2772917196251988,0.8758169934640523,0.465,0.875,149,0.375
278,0.27759554047210544,0.8758169934640523,0.466,0.875,149,0.375
279,0.2773664217758802,0.8758169934640523,0.466,0.875,149,0.375
280,0.2769744045594159,0.8758169934640523,0.466,0.875,149,0.375
281,0.27707124730340793,0.8758169934640523,0.467,0.875,149,0.375
282,0.2768498283196119,0.8758169934640523,0.469,0.875,149,0.375
283,0.27660412394922546,0.8758169934640523,0.468,0.875,149,0.375
284,0.2766011575468225,0.8758169934640523,0.47,0.875,149,0.375
285,0.2764025864258311,0.8758169934640523,0.471,0.875,149,0.375
286,0.27624786231252885,0.8758169934640523,0.471,0.875,149,0.375
287,0.27606526757377425,0.8758169934640523,0.473,0.875,149,0.375
288,0.27610934832516837,0.8758169934640523,0.473,0.875,149,0.375
289,0.27586330327333186,0.8758169934640523,0.473,0.875,149,0.375
290,0.27546923067055495,0.8758169934640523,0.476,0.875,149,0.375
291,0.27567513764294144,0.8758169934640523,0.476,0.875,149,0.375
292,0.2754339143341663,0.8758169934640523,0.475,0.875,149,0.375
293,0.2751992960381352,0.8758169934640523,0.477,0.875,149,0.375
294,0.2751748180077746,0.8758169934640523,0.477,0.875,149,0.375
295,0.27489659618708046,0.8758169934640523,0.479,0.875,149,0.375
296,0.2748434485173693,0.8758169934640523,0.478,0.875,149,0.375
297,0.2746795530802284,0.8758169934640523,0.478,0.875,149,0.375
298,0.2743135542651407,0.8758169934640523,0.481,0.875,149,0.375
299,0.27442463979222415,0.8758169934640523,0.48,0.875,149,0.375
300,0.2739730009845659,0.8758169934640523,0.48,0.875,149,0.375
301,0.2737560355974958,0.8758169934640523,0.481,0.875,149,0.375
302,0.2735081357893601,0.8758169934640523,0.481,0.875,149,0.375
303,0.2735143416847279,0.8758169934640523,0.481,0.875,149,0.375
304,0.27350682916204916,0.8758169934640523,0.481,0.875,149,0.375
305,0.273266733861437,0.8758169934640523,0.482,0.875,149,0.375
306,0.2732544210222032,0.8758169934640523,0.483,0.875,149,0.375
307,0.27326466776187125,0.8758169934640523,0.483,0.875,149,0.375
308,0.27313127880002935,0.8758169934640523,0.484,0.875,149,0.375
309,0.27311871799768184,0.8758169934640523,0.484,0.875,149,0.375
310,0.27297663084821766,0.8758169934640523,0.484,0.875,149,0.375
311,0.2728729503217086,0.8758169934640523,0.485,0.875,149,0.375
312,0.2728888503476685,0.8758169934640523,0.485,0.875,149,0.375
313,0.2727024866864572,0.8758169934640523,0.485,0.875,149,0.375
314,0.2726999838757359,0.8758169934640523,0.486,0.875,149,0.375
315,0.2727024403272891,0.8758169934640523,0.486,0.875,149,0.375
316,0.2724519504441155,0.8758169934640523,0.486,0.875,149,0.375
317,0.27254916971025905,0.8758169934640523,0.487,0.875,149,0.375
318,0.2724420365944407,0.8758169934640523,0.486,0.875,149,0.375
319,0.272235902695874,0.8758169934640523,0.487,0.875,149,0.375
320,0.2722623083326552,0.8758169934640523,0.488,0.875,149,0.375
321,0.27217017182337694,0.8758169934640523,0.488,0.875,149,0.375
322,0.2720007296481164,0.8758169934640523,0.489,0.875,149,0.375
323,0.27206770325797835,0.8758169934640523,0.488,0.875,149,0.375
324,0.2719196942117479,0.8758169934640523,0.489,0.875,149,0.375
325,0.27179379732001063,0.8758169934640523,0.489,0.875,149,0.375
326,0.27181220074105106,0.8758169934640523,0.49,0.875,149,0.375
327,0.27168997888471563,0.8758169934640523,0.49,0.875,149,0.375
328,0.2715861512944589,0.8758169934640523,0.49,0.875,149,0.375
329,0.2714970326111987,0.8758169934640523,0.491,0.875,149,0.375
330,0.27142206886235404,0.8758169934640523,0.491,0.875,149,0.375
331,0.2714104853034799,0.8758169934640523,0.49,0.875,149,0.375
332,0.2712596006253186,0.8758169934640523,0.492,0.875,149,0.375
333,0.2712298997866562,0.8758169934640523,0.492,0.875,149,0.375
334,0.27108528645210017,0.8758169934640523,0.493,0.875,149,0.375
335,0.27106194616922363,0.8758169934640523,0.492,0.875,149,0.375
336,0.2709546509911032,0.8758169934640523,0.492,0.875,149,0.375
337,0.2707565489158132,0.8758169934640523,0.493,0.875,149,0.375
338,0.27077684780351474,0.8758169934640523,0.495,0.875,149,0.375
339,0.27079813386879714,0.8758169934640523,0.494,0.875,149,0.375
340,0.27058788179572113,0.8758169934640523,0.494,0.875,149,0.375
341,0.2705242770170075,0.8758169934640523,0.494,0.875,149,0.375
342,0.27041951815287274,0.8758169934640523,0.495,0.875,149,0.375
343,0.27033324607836656,0.8758169934640523,0.495,0.875,149,0.375
344,0.27025265494982403,0.8758169934640523,0.496,0.875,149,0.375
345,0.27018900965553483,0.8758169934640523,0.496,0.875,149,0.375
346,0.27016884263824015,0.8758169934640523,0.495,0.875,149,0.375
347,0.26999230400409574,0.8758169934640523,0.496,0.875,149,0.375
348,0.2699252776071137,0.8758169934640523,0.497,0.875,149,0.375
0.16,0.9473684210526315
24.429476261138916
