Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6853977063902064,0.48366013071895425,0.557,0.75,0,0.557
1,0.6239563659125683,0.6535947712418301,0.561,0.75,0,0.557
2,0.6105414325115728,0.6339869281045751,0.524,0.75,2,0.524
3,0.5940127770105997,0.673202614379085,0.545,0.625,2,0.524
4,0.5794598978329328,0.6535947712418301,0.513,0.625,4,0.513
5,0.5685808919613657,0.6535947712418301,0.52,0.625,4,0.513
6,0.5543004114643421,0.6928104575163399,0.498,0.625,6,0.498
7,0.5449866964146982,0.6797385620915033,0.495,0.625,7,0.495
8,0.5323873688192928,0.6928104575163399,0.471,0.6875,8,0.471
9,0.5206680839357812,0.6993464052287581,0.486,0.6875,8,0.471
10,0.5201002893105052,0.7254901960784313,0.45,0.6875,10,0.45
11,0.5035706267637365,0.7843137254901961,0.455,0.75,10,0.45
12,0.5085462534349728,0.7843137254901961,0.446,0.875,12,0.446
13,0.49970755078434165,0.7843137254901961,0.431,0.75,13,0.431
14,0.4918481789383234,0.7908496732026143,0.443,0.875,13,0.431
15,0.496001513175715,0.7712418300653595,0.424,0.75,15,0.424
16,0.4839637205491658,0.7908496732026143,0.42,0.75,16,0.42
17,0.4831150668898439,0.7908496732026143,0.426,0.875,16,0.42
18,0.48356083366605973,0.7712418300653595,0.411,0.75,18,0.411
19,0.47193849632163454,0.7777777777777778,0.414,0.75,18,0.411
20,0.47342533301683815,0.7908496732026143,0.415,0.875,18,0.411
21,0.47256642735861487,0.7712418300653595,0.403,0.75,21,0.403
22,0.4557178694438311,0.8104575163398693,0.414,0.75,21,0.403
23,0.45953338792900633,0.7843137254901961,0.418,0.875,21,0.403
24,0.45845607215282963,0.7647058823529411,0.412,0.875,21,0.403
25,0.45060714670256075,0.7973856209150327,0.387,0.75,25,0.387
26,0.42932213833129484,0.8169934640522876,0.377,0.75,26,0.377
27,0.4273093058392892,0.8169934640522876,0.362,0.8125,27,0.362
28,0.42578422516779185,0.8104575163398693,0.36,0.8125,28,0.36
29,0.4228469881356931,0.8104575163398693,0.375,0.8125,28,0.36
30,0.42177169034683626,0.8235294117647058,0.484,0.875,28,0.36
31,0.4803112788138047,0.7712418300653595,0.341,0.8125,31,0.341
32,0.4230443157401739,0.8366013071895425,0.373,0.8125,31,0.341
33,0.4307045640509113,0.8169934640522876,0.383,0.875,31,0.341
34,0.4250864332018335,0.8300653594771242,0.336,0.8125,34,0.336
35,0.41242291179357793,0.8235294117647058,0.401,0.875,34,0.336
36,0.4100683726905997,0.8366013071895425,0.333,0.8125,36,0.333
37,0.39638639139194115,0.8366013071895425,0.333,0.9375,36,0.333
38,0.383003330113841,0.8431372549019608,0.325,0.9375,38,0.325
39,0.37371540868204406,0.8431372549019608,0.33,0.9375,38,0.325
40,0.36837318656491297,0.8235294117647058,0.337,0.9375,38,0.325
41,0.3626839754238627,0.8431372549019608,0.317,0.9375,41,0.317
42,0.34339795315187743,0.8496732026143791,0.313,0.8125,42,0.313
43,0.3396596928047978,0.869281045751634,0.318,0.8125,42,0.313
44,0.3424849621221131,0.8627450980392157,0.345,0.8125,42,0.313
45,0.35361381956175264,0.8300653594771242,0.361,0.8125,42,0.313
46,0.3710078094519821,0.8496732026143791,0.513,0.8125,42,0.313
47,0.48045451617708396,0.7450980392156863,0.241,0.9375,47,0.241
48,0.39534052329904895,0.8104575163398693,0.448,0.8125,47,0.241
49,0.41500703922284193,0.8496732026143791,0.391,0.8125,47,0.241
50,0.3870196295719521,0.8562091503267973,0.315,0.9375,47,0.241
51,0.3766942575476528,0.8496732026143791,0.301,0.9375,47,0.241
52,0.36675919913778116,0.869281045751634,0.324,0.8125,47,0.241
53,0.35238801868133296,0.8627450980392157,0.343,0.8125,47,0.241
54,0.3326640902391446,0.8823529411764706,0.324,0.9375,47,0.241
55,0.33502601642234653,0.869281045751634,0.318,0.9375,47,0.241
56,0.3220313842000525,0.8627450980392157,0.318,0.8125,47,0.241
57,0.31354894240697223,0.8758169934640523,0.276,0.9375,47,0.241
58,0.31193361738148856,0.8758169934640523,0.259,0.9375,47,0.241
59,0.3033682020271526,0.869281045751634,0.282,0.9375,47,0.241
60,0.3069727095513562,0.8758169934640523,0.269,0.9375,47,0.241
61,0.2988342091538548,0.869281045751634,0.263,0.9375,47,0.241
62,0.2962381865074432,0.8823529411764706,0.276,0.9375,47,0.241
63,0.2948308012454338,0.8823529411764706,0.268,0.9375,47,0.241
64,0.2964781162395976,0.8954248366013072,0.273,0.9375,47,0.241
65,0.290924573061513,0.8888888888888888,0.26,0.9375,47,0.241
66,0.2907836692395553,0.8888888888888888,0.266,0.9375,47,0.241
67,0.2850951400457644,0.8954248366013072,0.256,0.9375,47,0.241
68,0.28798617471277327,0.8823529411764706,0.259,0.9375,47,0.241
69,0.28427434279248603,0.9019607843137255,0.263,0.9375,47,0.241
70,0.28331678540878047,0.8823529411764706,0.251,0.9375,47,0.241
71,0.28377963573324916,0.8888888888888888,0.246,0.9375,47,0.241
72,0.2803991170100916,0.8954248366013072,0.258,0.9375,47,0.241
73,0.28056908296603783,0.8954248366013072,0.242,0.9375,47,0.241
74,0.2802019323788437,0.8888888888888888,0.249,0.9375,47,0.241
75,0.2783312431347916,0.8954248366013072,0.252,0.9375,47,0.241
76,0.277478684981664,0.8954248366013072,0.24,0.9375,76,0.24
77,0.27874377525709815,0.8888888888888888,0.25,0.9375,76,0.24
78,0.2762484258296443,0.8954248366013072,0.25,0.9375,76,0.24
79,0.2755411234166887,0.8954248366013072,0.238,0.9375,79,0.238
80,0.2757507517836452,0.8888888888888888,0.249,0.9375,79,0.238
81,0.27591151836650823,0.8954248366013072,0.244,0.9375,79,0.238
82,0.2719871902387906,0.9019607843137255,0.241,0.9375,79,0.238
83,0.2746804551361433,0.8888888888888888,0.234,0.9375,83,0.234
84,0.27367273226282957,0.8954248366013072,0.224,0.9375,84,0.224
85,0.2731696984736748,0.8888888888888888,0.26,0.9375,84,0.224
86,0.2708789287439359,0.8954248366013072,0.222,0.9375,86,0.222
87,0.2727272580651676,0.8888888888888888,0.25,0.9375,86,0.222
88,0.2717859378827164,0.8954248366013072,0.218,0.9375,88,0.218
89,0.2685513506138247,0.8954248366013072,0.254,0.9375,88,0.218
90,0.269628561594907,0.8954248366013072,0.231,0.9375,88,0.218
91,0.26942283772175607,0.8954248366013072,0.226,0.9375,88,0.218
92,0.27195130239904314,0.8954248366013072,0.223,0.9375,88,0.218
93,0.26585043625893934,0.9019607843137255,0.243,0.9375,88,0.218
94,0.26698655552334255,0.8954248366013072,0.228,0.9375,88,0.218
95,0.26878970822477655,0.8954248366013072,0.213,0.9375,95,0.213
96,0.2667834634095236,0.9019607843137255,0.247,0.9375,95,0.213
97,0.2651790425278782,0.8954248366013072,0.207,0.9375,97,0.207
98,0.26799961905074277,0.8954248366013072,0.25,0.9375,97,0.207
99,0.2678391615939296,0.8954248366013072,0.214,0.9375,97,0.207
100,0.261265885206609,0.9019607843137255,0.221,0.9375,97,0.207
101,0.26171887037800806,0.9019607843137255,0.223,0.9375,97,0.207
102,0.25989167265642704,0.9019607843137255,0.224,0.9375,97,0.207
103,0.2575594701018988,0.9019607843137255,0.218,0.9375,97,0.207
104,0.2583751621978735,0.9019607843137255,0.223,0.9375,97,0.207
105,0.25795815758455815,0.9019607843137255,0.223,0.9375,97,0.207
106,0.25828057741807176,0.9019607843137255,0.214,0.9375,97,0.207
107,0.2577381003526301,0.9019607843137255,0.218,0.9375,97,0.207
108,0.257349240818834,0.9019607843137255,0.218,0.9375,97,0.207
109,0.25650980620602376,0.9019607843137255,0.22,0.9375,97,0.207
110,0.2570878867230384,0.9019607843137255,0.218,0.9375,97,0.207
111,0.255249266920526,0.9019607843137255,0.221,0.9375,97,0.207
112,0.257645658418244,0.9019607843137255,0.214,0.9375,97,0.207
113,0.2559287103952146,0.9019607843137255,0.216,0.9375,97,0.207
114,0.2580028850268694,0.9084967320261438,0.209,0.9375,97,0.207
115,0.2552217174978817,0.9019607843137255,0.226,0.9375,97,0.207
116,0.2568071149533091,0.9019607843137255,0.204,0.9375,116,0.204
117,0.25510450145777536,0.9019607843137255,0.235,0.9375,116,0.204
118,0.2571484672477822,0.9019607843137255,0.197,0.9375,118,0.197
119,0.25482768657939886,0.9019607843137255,0.23,0.9375,118,0.197
120,0.25634169598030887,0.8954248366013072,0.212,0.9375,118,0.197
121,0.25392844610744053,0.9019607843137255,0.219,0.9375,118,0.197
122,0.25365787004333695,0.9019607843137255,0.207,0.9375,118,0.197
123,0.25476305274402394,0.9019607843137255,0.218,0.9375,118,0.197
124,0.2528765018469368,0.9019607843137255,0.214,0.9375,118,0.197
125,0.2529865850030986,0.9019607843137255,0.211,0.9375,118,0.197
126,0.2526736643189698,0.9019607843137255,0.222,0.9375,118,0.197
127,0.25423773168738373,0.9019607843137255,0.212,0.9375,118,0.197
128,0.25365742281371473,0.9019607843137255,0.207,0.9375,118,0.197
129,0.25356119559481255,0.9019607843137255,0.21,0.9375,118,0.197
130,0.2525354160202874,0.9019607843137255,0.212,0.9375,118,0.197
131,0.2536373446190279,0.9019607843137255,0.205,0.9375,118,0.197
132,0.25232168564609453,0.9019607843137255,0.216,0.9375,118,0.197
133,0.25352586503901514,0.9084967320261438,0.192,0.9375,133,0.192
134,0.25311145692868947,0.9084967320261438,0.222,0.9375,133,0.192
135,0.256992687392079,0.9084967320261438,0.194,0.9375,133,0.192
136,0.2543586352292229,0.9019607843137255,0.236,0.9375,133,0.192
137,0.25406954218359556,0.8954248366013072,0.192,0.9375,133,0.192
138,0.2547807709064359,0.9019607843137255,0.21,0.9375,133,0.192
139,0.250553977840087,0.9019607843137255,0.219,0.9375,133,0.192
140,0.25214312629762037,0.9084967320261438,0.2,0.9375,133,0.192
141,0.2516554894011005,0.9019607843137255,0.219,0.9375,133,0.192
142,0.25144704630951475,0.9084967320261438,0.187,0.9375,142,0.187
143,0.2514249347393809,0.9084967320261438,0.221,0.9375,142,0.187
144,0.2508315547229418,0.9019607843137255,0.205,0.9375,142,0.187
145,0.2503410914754556,0.9084967320261438,0.215,0.9375,142,0.187
146,0.24922448922606075,0.9019607843137255,0.199,0.9375,142,0.187
147,0.2482882539431254,0.9019607843137255,0.199,0.9375,142,0.187
148,0.24882405723621642,0.9019607843137255,0.205,0.9375,142,0.187
149,0.24797618447565564,0.9019607843137255,0.205,0.9375,142,0.187
150,0.24794175032696691,0.9019607843137255,0.205,0.9375,142,0.187
151,0.24623222541964912,0.9019607843137255,0.204,0.9375,142,0.187
