Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894649781432807,0.49673202614379086,0.635,0.625,0,0.635
1,0.6108448439174228,0.6666666666666666,0.634,0.625,1,0.634
2,0.607232701934241,0.6666666666666666,0.622,0.625,2,0.622
3,0.5923098921775818,0.6797385620915033,0.609,0.6875,3,0.609
4,0.5699144504428689,0.6797385620915033,0.601,0.6875,4,0.601
5,0.5446498078458449,0.7254901960784313,0.605,0.625,4,0.601
6,0.5232287446657816,0.803921568627451,0.617,0.625,4,0.601
7,0.4887670734349419,0.7908496732026143,0.652,0.625,4,0.601
8,0.4730088344586441,0.7843137254901961,0.68,0.625,4,0.601
9,0.47643930927600736,0.7712418300653595,0.689,0.625,4,0.601
10,0.45447922025630677,0.7908496732026143,0.657,0.625,4,0.601
11,0.44769638348249047,0.7843137254901961,0.63,0.625,4,0.601
12,0.4264741321794348,0.8235294117647058,0.609,0.625,4,0.601
13,0.41896112448249767,0.8431372549019608,0.601,0.625,4,0.601
14,0.40857675496269674,0.8431372549019608,0.601,0.625,4,0.601
15,0.39824289706797383,0.8431372549019608,0.602,0.625,4,0.601
16,0.3937687079111735,0.8235294117647058,0.596,0.625,16,0.596
17,0.3857242106612212,0.8300653594771242,0.585,0.6875,17,0.585
18,0.3754141490443859,0.8300653594771242,0.575,0.75,18,0.575
19,0.3738565466372795,0.8366013071895425,0.565,0.75,19,0.565
20,0.3640921984622681,0.8496732026143791,0.561,0.8125,20,0.561
21,0.35914770820561576,0.8562091503267973,0.556,0.8125,21,0.556
22,0.3573199115157907,0.869281045751634,0.547,0.8125,22,0.547
23,0.3412651594947366,0.869281045751634,0.544,0.8125,23,0.544
24,0.34130478996077396,0.869281045751634,0.546,0.8125,23,0.544
25,0.3464316961422465,0.8627450980392157,0.537,0.8125,25,0.537
26,0.33222189779375116,0.8758169934640523,0.536,0.8125,26,0.536
27,0.3240752113021277,0.8758169934640523,0.549,0.8125,26,0.536
28,0.3351456630074121,0.869281045751634,0.548,0.8125,26,0.536
29,0.3389162501088934,0.8627450980392157,0.525,0.8125,29,0.525
30,0.31138837493323035,0.8823529411764706,0.538,0.8125,29,0.525
31,0.31341276449315686,0.8823529411764706,0.564,0.8125,29,0.525
32,0.33685022027663936,0.8562091503267973,0.539,0.8125,29,0.525
33,0.3261980776693307,0.8627450980392157,0.51,0.8125,33,0.51
34,0.29402325141663643,0.8888888888888888,0.54,0.8125,33,0.51
35,0.31727853768012104,0.869281045751634,0.553,0.8125,33,0.51
36,0.3251573408351225,0.8562091503267973,0.525,0.8125,33,0.51
37,0.29226668441996856,0.8888888888888888,0.524,0.8125,33,0.51
38,0.3020754984391281,0.869281045751634,0.532,0.8125,33,0.51
39,0.31790470453648784,0.8496732026143791,0.509,0.8125,39,0.509
40,0.29460015542366924,0.8954248366013072,0.516,0.8125,39,0.509
41,0.2870728161210328,0.8954248366013072,0.547,0.8125,39,0.509
42,0.3182635030715294,0.8431372549019608,0.525,0.8125,39,0.509
43,0.32533590037838306,0.8431372549019608,0.489,0.8125,43,0.489
44,0.2799884258142484,0.9019607843137255,0.547,0.8125,43,0.489
45,0.30652204623409346,0.8562091503267973,0.564,0.8125,43,0.489
46,0.2979211700118445,0.869281045751634,0.543,0.8125,43,0.489
47,0.2756347761434667,0.9019607843137255,0.542,0.8125,43,0.489
48,0.3069443938389323,0.8431372549019608,0.534,0.8125,43,0.489
49,0.3250504722392637,0.8366013071895425,0.496,0.8125,43,0.489
50,0.27369385490230486,0.9019607843137255,0.516,0.8125,43,0.489
51,0.283211114846803,0.9084967320261438,0.545,0.8125,43,0.489
52,0.2703383009807736,0.9019607843137255,0.563,0.8125,43,0.489
53,0.27154650631683325,0.8954248366013072,0.556,0.8125,43,0.489
54,0.2720726999192456,0.8954248366013072,0.545,0.8125,43,0.489
55,0.27411243027331783,0.8823529411764706,0.539,0.8125,43,0.489
56,0.267636091880549,0.9019607843137255,0.519,0.8125,43,0.489
57,0.27950042505669437,0.8823529411764706,0.513,0.8125,43,0.489
58,0.26588292273820613,0.9019607843137255,0.505,0.8125,43,0.489
59,0.2784956271936691,0.8823529411764706,0.523,0.8125,43,0.489
