Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072154260612464,0.5078078078078078,0.722,0.4986449864498645,0,0.722
1,0.7052604330552591,0.4954954954954955,0.698,0.4986449864498645,1,0.698
2,0.6975916444002329,0.5033033033033033,0.717,0.4986449864498645,1,0.698
3,0.6977420607128659,0.5144144144144144,0.712,0.4986449864498645,1,0.698
4,0.6915595974292125,0.5387387387387388,0.683,0.5365853658536586,4,0.683
5,0.686037689143115,0.5525525525525525,0.678,0.5555555555555556,5,0.678
6,0.68381959640228,0.5366366366366366,0.673,0.5772357723577236,6,0.673
7,0.6837054739485274,0.5573573573573574,0.676,0.6016260162601627,6,0.673
8,0.6760498805805012,0.5837837837837838,0.657,0.6205962059620597,8,0.657
9,0.6700198563727531,0.5918918918918918,0.647,0.6368563685636857,9,0.647
10,0.6678584511573609,0.606906906906907,0.707,0.5121951219512195,9,0.647
11,0.6740259296364255,0.5822822822822823,0.65,0.6205962059620597,9,0.647
12,0.6680526551899609,0.5891891891891892,0.64,0.6260162601626016,12,0.64
13,0.6637853021378274,0.6027027027027027,0.643,0.6233062330623306,12,0.64
14,0.6538676403306268,0.6291291291291291,0.622,0.6585365853658537,14,0.622
15,0.6454158465425531,0.6441441441441441,0.631,0.6504065040650406,14,0.622
16,0.635353646514652,0.6462462462462463,0.649,0.6449864498644986,14,0.622
17,0.6349382393352978,0.6486486486486487,0.617,0.6666666666666666,17,0.617
18,0.6307260456385914,0.6573573573573573,0.628,0.6558265582655827,17,0.617
19,0.6335866171139497,0.654054054054054,0.631,0.6612466124661247,17,0.617
20,0.6252304800458857,0.654054054054054,0.626,0.6747967479674797,17,0.617
21,0.6203205876164251,0.6564564564564564,0.617,0.6775067750677507,17,0.617
22,0.6213857210613227,0.6615615615615615,0.619,0.6693766937669376,17,0.617
23,0.6234429822311746,0.6636636636636637,0.647,0.6585365853658537,17,0.617
24,0.6098946211395321,0.6696696696696697,0.614,0.6802168021680217,24,0.614
25,0.6233829764274506,0.6582582582582582,0.632,0.6558265582655827,24,0.614
26,0.602844812204172,0.6720720720720721,0.639,0.6612466124661247,24,0.614
27,0.6121317107577223,0.6636636636636637,0.639,0.6612466124661247,24,0.614
28,0.606080485750605,0.6678678678678679,0.655,0.6178861788617886,24,0.614
29,0.602336644034486,0.6666666666666666,0.625,0.6666666666666666,24,0.614
30,0.5965562308335806,0.6786786786786787,0.626,0.6612466124661247,24,0.614
31,0.5989192132745778,0.6798798798798799,0.63,0.6558265582655827,24,0.614
32,0.591975557616165,0.6873873873873874,0.63,0.6612466124661247,24,0.614
33,0.5789214659739543,0.6894894894894895,0.636,0.6666666666666666,24,0.614
34,0.5785072219353896,0.6942942942942943,0.662,0.6531165311653117,24,0.614
35,0.5731572718949647,0.6987987987987988,0.647,0.6585365853658537,24,0.614
36,0.5867987887368904,0.6822822822822823,0.646,0.6639566395663956,24,0.614
37,0.5719295683565798,0.6966966966966966,0.682,0.6422764227642277,24,0.614
38,0.5694024224897046,0.696996996996997,0.687,0.6314363143631436,24,0.614
39,0.5649550158250797,0.7045045045045045,0.728,0.5989159891598916,24,0.614
40,0.5647419446939462,0.6942942942942943,0.636,0.6666666666666666,24,0.614
41,0.5674978613316476,0.7003003003003003,0.634,0.6747967479674797,24,0.614
42,0.5649317484628689,0.6993993993993994,0.675,0.6693766937669376,24,0.614
43,0.5602448994959439,0.7,0.643,0.6747967479674797,24,0.614
44,0.5633940779500537,0.7027027027027027,0.647,0.6693766937669376,24,0.614
45,0.5572080786342736,0.7066066066066066,0.666,0.6720867208672087,24,0.614
