Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6849108599369822,0.5882352941176471,0.65,0.8125,0,0.65
1,0.6636630129190831,0.6928104575163399,0.557,0.75,1,0.557
2,0.6663442822842817,0.6470588235294118,0.593,0.75,1,0.557
3,0.6474490489055907,0.6470588235294118,0.601,0.75,1,0.557
4,0.6427499648013146,0.6470588235294118,0.564,0.75,1,0.557
5,0.6422503707455653,0.6470588235294118,0.565,0.75,1,0.557
6,0.6341317708975349,0.6470588235294118,0.573,0.75,1,0.557
7,0.6181269665948705,0.6470588235294118,0.508,0.75,7,0.508
8,0.5715101766430475,0.673202614379085,0.573,0.75,7,0.508
9,0.6213999008820728,0.7058823529411765,0.549,0.75,7,0.508
10,0.5837191288767297,0.673202614379085,0.498,0.75,10,0.498
11,0.5645347681700015,0.6470588235294118,0.441,0.6875,11,0.441
12,0.5322270381684396,0.7516339869281046,0.433,0.6875,12,0.433
13,0.5309799539497475,0.7189542483660131,0.452,0.6875,12,0.433
14,0.520484174388686,0.738562091503268,0.459,0.6875,12,0.433
15,0.5212724617883271,0.738562091503268,0.442,0.6875,12,0.433
16,0.5068889404434005,0.7647058823529411,0.464,0.75,12,0.433
17,0.5263704996482998,0.6993464052287581,0.427,0.6875,17,0.427
18,0.5042838785383437,0.7647058823529411,0.412,0.6875,18,0.412
19,0.49292316000445996,0.7712418300653595,0.454,0.8125,18,0.412
20,0.5294637987816256,0.6862745098039216,0.477,0.8125,18,0.412
21,0.5280290226531185,0.7450980392156863,0.424,0.75,18,0.412
22,0.48820846883300084,0.7516339869281046,0.457,0.8125,18,0.412
23,0.5486304647003124,0.6862745098039216,0.478,0.8125,18,0.412
24,0.5291889391693414,0.7124183006535948,0.452,0.8125,18,0.412
25,0.5223064461564706,0.6993464052287581,0.461,0.75,18,0.412
26,0.5144582118084228,0.7450980392156863,0.493,0.8125,18,0.412
27,0.5259063415278017,0.7124183006535948,0.467,0.75,18,0.412
28,0.47684160517711266,0.7908496732026143,0.471,0.75,18,0.412
29,0.4980623554560094,0.7581699346405228,0.426,0.75,18,0.412
30,0.46345532719605886,0.8169934640522876,0.418,0.75,18,0.412
31,0.4711812672272227,0.7843137254901961,0.618,0.6875,18,0.412
32,0.647375678704455,0.6339869281045751,0.431,0.75,18,0.412
33,0.5100984908396902,0.803921568627451,0.43,0.75,18,0.412
34,0.5010122329581017,0.7777777777777778,0.489,0.6875,18,0.412
35,0.48328735314163507,0.7450980392156863,0.531,0.6875,18,0.412
36,0.5052226388376523,0.7450980392156863,0.436,0.6875,18,0.412
37,0.49056656259337283,0.7647058823529411,0.426,0.75,18,0.412
38,0.49650485998664806,0.7712418300653595,0.5,0.75,18,0.412
39,0.492687589202831,0.7908496732026143,0.522,0.75,18,0.412
40,0.4785255723529392,0.7516339869281046,0.504,0.75,18,0.412
41,0.4578363424033121,0.7712418300653595,0.437,0.8125,18,0.412
42,0.46607763237423366,0.7843137254901961,0.392,0.75,42,0.392
43,0.45059018275317025,0.7973856209150327,0.419,0.875,42,0.392
44,0.47634809508043174,0.7712418300653595,0.418,0.875,42,0.392
45,0.445579835791993,0.7908496732026143,0.42,0.875,42,0.392
46,0.43468140387067605,0.8169934640522876,0.417,0.875,42,0.392
47,0.42925813385084566,0.8104575163398693,0.475,0.8125,42,0.392
48,0.509611698537091,0.7320261437908496,0.404,0.8125,42,0.392
49,0.4447552125438366,0.8235294117647058,0.429,0.75,42,0.392
50,0.44197052171806883,0.803921568627451,0.433,0.8125,42,0.392
51,0.4266808083633971,0.7777777777777778,0.454,0.75,42,0.392
