Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.636271155737584,0.5882352941176471,0.435,0.875,0,0.435
1,0.6402900024177203,0.673202614379085,0.36,0.875,1,0.36
2,0.6101475661876155,0.6666666666666666,0.445,0.875,1,0.36
3,0.5632901515056884,0.7124183006535948,0.29,0.9375,3,0.29
4,0.5305477298942267,0.7189542483660131,0.288,0.9375,4,0.288
5,0.4373122829627367,0.8235294117647058,0.299,0.9375,4,0.288
6,0.5946144060371747,0.7712418300653595,0.205,0.9375,6,0.205
7,0.6034529329904543,0.6797385620915033,0.588,0.75,6,0.205
8,0.5202434927809472,0.7777777777777778,0.284,0.875,6,0.205
9,0.5828235316899867,0.673202614379085,0.33,0.875,6,0.205
10,0.5335719624375985,0.7189542483660131,0.528,0.8125,6,0.205
11,0.5050497125176823,0.803921568627451,0.252,0.9375,6,0.205
12,0.4630006900410247,0.7908496732026143,0.298,0.9375,6,0.205
13,0.4394780746082854,0.8235294117647058,0.145,0.9375,13,0.145
14,0.42010196498016905,0.8169934640522876,0.205,0.9375,13,0.145
15,0.42476311696121116,0.8104575163398693,0.548,0.6875,13,0.145
16,0.558501193336412,0.7254901960784313,0.135,0.9375,16,0.135
17,0.5107184272576002,0.7581699346405228,0.568,0.75,16,0.135
18,0.47835789922795263,0.7712418300653595,0.189,0.9375,16,0.135
19,0.5091649391292746,0.738562091503268,0.29,0.9375,16,0.135
20,0.46530842820024176,0.8300653594771242,0.387,0.9375,16,0.135
21,0.43306484896373126,0.8169934640522876,0.157,1.0,16,0.135
22,0.44490070124856784,0.7908496732026143,0.303,0.9375,16,0.135
23,0.4312238005641239,0.8235294117647058,0.179,0.9375,16,0.135
24,0.40803663890346203,0.8235294117647058,0.173,0.9375,16,0.135
25,0.4006611607433145,0.8431372549019608,0.188,0.9375,16,0.135
26,0.4006486492219314,0.8431372549019608,0.171,0.9375,16,0.135
27,0.39495869204888934,0.8431372549019608,0.147,0.9375,16,0.135
28,0.39009586210344355,0.8366013071895425,0.206,0.9375,16,0.135
29,0.39994361431770076,0.8562091503267973,0.144,0.9375,16,0.135
30,0.38230090787987303,0.8431372549019608,0.182,0.9375,16,0.135
31,0.38701531018307006,0.8496732026143791,0.217,0.9375,16,0.135
32,0.3892059501479654,0.8562091503267973,0.177,0.9375,16,0.135
33,0.3770231715604371,0.8496732026143791,0.192,0.9375,16,0.135
34,0.37729989683705994,0.8496732026143791,0.235,0.9375,16,0.135
35,0.3866090825180602,0.8562091503267973,0.212,0.9375,16,0.135
36,0.38106002157030544,0.8562091503267973,0.152,0.9375,16,0.135
37,0.36865122898731356,0.8562091503267973,0.196,0.9375,16,0.135
38,0.37713835500424203,0.8496732026143791,0.351,0.8125,16,0.135
39,0.4189668412691627,0.8104575163398693,0.171,0.9375,16,0.135
40,0.3778725987166361,0.8562091503267973,0.157,0.9375,16,0.135
41,0.3769937890027863,0.8496732026143791,0.217,0.9375,16,0.135
42,0.37868329863143124,0.8562091503267973,0.139,0.9375,16,0.135
43,0.3619995226267896,0.8496732026143791,0.245,0.9375,16,0.135
44,0.38672702160536077,0.8627450980392157,0.333,0.8125,16,0.135
45,0.4096471016703088,0.8104575163398693,0.125,1.0,45,0.125
46,0.36773113662900486,0.8496732026143791,0.21,0.9375,45,0.125
47,0.378201129779317,0.8562091503267973,0.176,0.9375,45,0.125
48,0.3737719520634296,0.8366013071895425,0.138,1.0,45,0.125
49,0.3664526125184851,0.8431372549019608,0.2,0.9375,45,0.125
50,0.3653290176313687,0.8758169934640523,0.147,0.9375,45,0.125
51,0.35239488762967724,0.8627450980392157,0.212,0.9375,45,0.125
52,0.3619457060605093,0.8562091503267973,0.168,0.9375,45,0.125
53,0.34307777297263053,0.8627450980392157,0.217,0.9375,45,0.125
54,0.3526167567648919,0.869281045751634,0.184,0.9375,45,0.125
55,0.3415646440063427,0.8627450980392157,0.199,0.9375,45,0.125
56,0.3455027207440021,0.869281045751634,0.233,0.9375,45,0.125
