Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.710986288746556,0.5072072072072072,0.725,0.4986449864498645,0,0.725
1,0.7069692863358392,0.48768768768768767,0.699,0.4986449864498645,1,0.699
2,0.6993156771760087,0.4888888888888889,0.698,0.4986449864498645,2,0.698
3,0.6986869271453079,0.48768768768768767,0.693,0.4986449864498645,3,0.693
4,0.6953863216950013,0.4960960960960961,0.695,0.4986449864498645,3,0.693
5,0.6970555498793318,0.4993993993993994,0.693,0.4986449864498645,3,0.693
6,0.6958776404191782,0.5012012012012012,0.693,0.4986449864498645,3,0.693
7,0.7027316650470814,0.4981981981981982,0.701,0.4986449864498645,3,0.693
8,0.6968756082537654,0.493993993993994,0.693,0.4986449864498645,3,0.693
9,0.6947523425649236,0.493993993993994,0.693,0.4986449864498645,3,0.693
10,0.694224860145523,0.4957957957957958,0.693,0.4986449864498645,3,0.693
11,0.6936255890685875,0.4975975975975976,0.693,0.4986449864498645,3,0.693
12,0.6934305241158059,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6933898360879571,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6933572109397109,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6933188432687754,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6933283201567045,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6933076731077543,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932958711017001,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.693287252234267,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932806848405718,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932692998880381,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6932587897813356,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6932644214716044,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6932420393726131,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6932938686720244,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6932274618306318,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6933901224050436,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6931100932327476,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.693595769885066,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.69313315278417,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.69360905567089,0.496996996996997,0.693,0.4986449864498645,3,0.693
32,0.6931622989184864,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6937557323200925,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6931771648538722,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6931831817727189,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6935883343040764,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6931760129627881,0.5024024024024024,0.693,0.4986449864498645,3,0.693
38,0.6943002412985037,0.484984984984985,0.693,0.4986449864498645,3,0.693
39,0.6936042662497397,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6931728842738154,0.4993993993993994,0.692,0.4986449864498645,40,0.692
41,0.6935679163660731,0.4993993993993994,0.698,0.4986449864498645,40,0.692
42,0.6958220185460271,0.487987987987988,0.693,0.4986449864498645,40,0.692
43,0.6933887148404623,0.4993993993993994,0.693,0.4986449864498645,40,0.692
44,0.6933044172264076,0.4993993993993994,0.693,0.4986449864498645,40,0.692
