Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6223489755119374,0.6666666666666666,0.777,0.375,0,0.777
1,0.7405530989559648,0.3660130718954248,0.646,0.625,1,0.646
2,0.6043296514772901,0.6666666666666666,0.639,0.625,2,0.639
3,0.587146688130946,0.6666666666666666,0.63,0.625,3,0.63
4,0.5783960441358729,0.6666666666666666,0.647,0.5625,3,0.63
5,0.5320502737768336,0.7254901960784313,0.627,0.5625,5,0.627
6,0.5427096451030058,0.7450980392156863,0.678,0.5625,5,0.627
7,0.5287070157481175,0.7189542483660131,0.731,0.5625,5,0.627
8,0.5253121689254162,0.7320261437908496,0.648,0.5625,5,0.627
9,0.5384749267615524,0.7124183006535948,0.655,0.5625,5,0.627
10,0.5188173328349793,0.738562091503268,0.638,0.625,5,0.627
11,0.5162035725475137,0.7516339869281046,0.617,0.625,11,0.617
12,0.5135063548493229,0.7581699346405228,0.624,0.625,11,0.617
13,0.502543465374342,0.7581699346405228,0.608,0.625,13,0.608
14,0.5000501836047453,0.7581699346405228,0.586,0.75,14,0.586
15,0.5023646798788333,0.7581699346405228,0.585,0.625,15,0.585
16,0.475958597426321,0.7450980392156863,0.539,0.75,16,0.539
17,0.48914000099780514,0.7581699346405228,0.532,0.75,17,0.532
18,0.4906897572130939,0.7777777777777778,0.55,0.75,17,0.532
19,0.45721372455553294,0.7973856209150327,0.568,0.75,17,0.532
20,0.43893060575123705,0.7908496732026143,0.539,0.75,17,0.532
21,0.5011731822506275,0.7908496732026143,0.578,0.75,17,0.532
22,0.4695934047496397,0.8169934640522876,0.689,0.625,17,0.532
23,0.437443093536726,0.7777777777777778,0.598,0.75,17,0.532
24,0.47115713766976897,0.8104575163398693,0.601,0.625,17,0.532
25,0.40840206485168606,0.803921568627451,0.586,0.75,17,0.532
26,0.43976261491089863,0.8104575163398693,0.612,0.8125,17,0.532
27,0.4562508666437436,0.8104575163398693,0.639,0.625,17,0.532
28,0.3964092606812521,0.8235294117647058,0.63,0.625,17,0.532
29,0.38326595772325606,0.8235294117647058,0.713,0.8125,17,0.532
30,0.4905611338958242,0.7712418300653595,0.775,0.625,17,0.532
31,0.44866222844404335,0.7908496732026143,0.841,0.625,17,0.532
32,0.4450689051665512,0.8104575163398693,0.658,0.6875,17,0.532
33,0.4096760202467052,0.8300653594771242,0.61,0.8125,17,0.532
34,0.423172228281794,0.8300653594771242,0.698,0.625,17,0.532
35,0.38883526983603933,0.8366013071895425,0.679,0.75,17,0.532
36,0.3837168551737966,0.8758169934640523,0.683,0.75,17,0.532
37,0.36863382735283545,0.8562091503267973,0.805,0.625,17,0.532
38,0.3434690486371907,0.8496732026143791,0.75,0.8125,17,0.532
39,0.4020208841055826,0.8627450980392157,0.844,0.75,17,0.532
40,0.49926216617908353,0.7777777777777778,0.967,0.625,17,0.532
41,0.39337382071158467,0.8431372549019608,0.829,0.75,17,0.532
42,0.4686681815222198,0.7973856209150327,0.651,0.6875,17,0.532
43,0.39157385082026713,0.8235294117647058,0.827,0.75,17,0.532
