Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712505432793328,0.4975975975975976,0.729,0.4986449864498645,0,0.729
1,0.7096918002263204,0.4888888888888889,0.707,0.4986449864498645,1,0.707
2,0.7017072115574513,0.49519519519519517,0.696,0.4986449864498645,2,0.696
3,0.6980177840313038,0.4936936936936937,0.695,0.4986449864498645,3,0.695
4,0.6966424211725458,0.5045045045045045,0.694,0.4986449864498645,4,0.694
5,0.6946829037981348,0.4957957957957958,0.693,0.4986449864498645,5,0.693
6,0.6943875442754041,0.493993993993994,0.693,0.4986449864498645,5,0.693
7,0.6938185106168638,0.4960960960960961,0.693,0.5013550135501355,5,0.693
8,0.6933100640952766,0.4993993993993994,0.693,0.4986449864498645,5,0.693
9,0.6932416310181488,0.4996996996996997,0.693,0.5040650406504065,5,0.693
10,0.6931648463100284,0.5057057057057057,0.693,0.5040650406504065,5,0.693
11,0.6932008098195623,0.4960960960960961,0.693,0.5067750677506775,5,0.693
12,0.6933135193031471,0.5135135135135135,0.693,0.5040650406504065,5,0.693
13,0.6930762805738249,0.5084084084084084,0.693,0.5040650406504065,5,0.693
14,0.693013228919055,0.5147147147147147,0.692,0.5067750677506775,14,0.692
15,0.6930454392332931,0.4960960960960961,0.694,0.5013550135501355,14,0.692
16,0.6953110269956044,0.509009009009009,0.693,0.4986449864498645,14,0.692
17,0.6939719514445858,0.5006006006006006,0.693,0.5149051490514905,14,0.692
18,0.6931066201971816,0.5084084084084084,0.693,0.5040650406504065,14,0.692
19,0.6931087072189148,0.5081081081081081,0.693,0.5040650406504065,14,0.692
20,0.6929520349960785,0.5126126126126126,0.693,0.5013550135501355,14,0.692
21,0.6928691848262294,0.5174174174174174,0.692,0.5040650406504065,14,0.692
22,0.692899048471594,0.5264264264264265,0.692,0.5040650406504065,14,0.692
23,0.6929190182829046,0.5288288288288289,0.692,0.5121951219512195,14,0.692
24,0.6931902450126213,0.5234234234234234,0.692,0.5013550135501355,14,0.692
25,0.6925783183839586,0.5264264264264265,0.692,0.5013550135501355,14,0.692
26,0.6930345289342038,0.5027027027027027,0.693,0.5013550135501355,14,0.692
27,0.6946301026387257,0.4972972972972973,0.693,0.5257452574525745,14,0.692
28,0.6931409949654932,0.5072072072072072,0.693,0.5040650406504065,14,0.692
29,0.6926701667430523,0.5096096096096097,0.692,0.5149051490514905,14,0.692
30,0.6931398757943162,0.5171171171171172,0.692,0.5067750677506775,14,0.692
31,0.693091166592217,0.5183183183183183,0.692,0.5121951219512195,14,0.692
32,0.6919942523982073,0.5267267267267267,0.695,0.5040650406504065,14,0.692
33,0.6956783430712359,0.4906906906906907,0.693,0.4986449864498645,14,0.692
34,0.693632288308473,0.5015015015015015,0.693,0.5094850948509485,14,0.692
35,0.6930629908501565,0.5072072072072072,0.693,0.5067750677506775,14,0.692
36,0.6930624205070931,0.5102102102102102,0.693,0.5067750677506775,14,0.692
37,0.693049233525365,0.5141141141141141,0.693,0.5149051490514905,14,0.692
38,0.6932523929321014,0.5135135135135135,0.693,0.5121951219512195,14,0.692
39,0.6929682533304254,0.5114114114114114,0.693,0.5121951219512195,14,0.692
40,0.6929209594612007,0.5192192192192192,0.692,0.5284552845528455,14,0.692
41,0.692681050050008,0.5216216216216216,0.692,0.5203252032520326,14,0.692
42,0.6928477688236637,0.5231231231231231,0.693,0.5203252032520326,14,0.692
43,0.6928875390473787,0.5195195195195195,0.692,0.5284552845528455,14,0.692
44,0.6924454539029806,0.5252252252252252,0.692,0.5311653116531165,14,0.692
45,0.6922368590180222,0.5255255255255256,0.692,0.5257452574525745,14,0.692
46,0.692401191099986,0.5267267267267267,0.692,0.5311653116531165,14,0.692
47,0.6922815309272514,0.527927927927928,0.692,0.5176151761517616,14,0.692
48,0.6931782746100211,0.5231231231231231,0.694,0.5013550135501355,14,0.692
49,0.6935466167805073,0.5234234234234234,0.692,0.5094850948509485,14,0.692
50,0.6918007416052145,0.5225225225225225,0.692,0.5257452574525745,14,0.692
51,0.6909701553908912,0.5324324324324324,0.691,0.5176151761517616,51,0.691
52,0.6901231468618811,0.545045045045045,0.69,0.5447154471544715,52,0.69
53,0.6898028667982634,0.5357357357357357,0.69,0.5447154471544715,52,0.69
54,0.6902659415482759,0.533933933933934,0.692,0.5013550135501355,52,0.69
55,0.690180041983321,0.542942942942943,0.69,0.5094850948509485,52,0.69
56,0.6898270307360469,0.5462462462462463,0.69,0.5311653116531165,52,0.69
57,0.6895484772172418,0.5507507507507508,0.688,0.5420054200542005,57,0.688
58,0.6879162652714474,0.551051051051051,0.689,0.5338753387533876,57,0.688
59,0.6868753906484839,0.5561561561561561,0.697,0.4986449864498645,57,0.688
60,0.6917893712227051,0.5405405405405406,0.688,0.5149051490514905,57,0.688
61,0.688479837104007,0.5384384384384384,0.687,0.5257452574525745,61,0.687
62,0.6876640933411974,0.554954954954955,0.7,0.5040650406504065,61,0.687
63,0.6923671677305892,0.5495495495495496,0.693,0.5176151761517616,61,0.687
64,0.6900089107834183,0.5402402402402402,0.691,0.5149051490514905,61,0.687
65,0.6882578051484025,0.5408408408408408,0.688,0.5176151761517616,61,0.687
66,0.6862268467207213,0.5498498498498499,0.692,0.4986449864498645,61,0.687
67,0.6843750829095239,0.5540540540540541,0.693,0.5149051490514905,61,0.687
68,0.6776002107439815,0.5663663663663664,0.702,0.5149051490514905,61,0.687
69,0.6866736396654948,0.566066066066066,0.693,0.5067750677506775,61,0.687
70,0.6772388216969487,0.578978978978979,0.691,0.5284552845528455,61,0.687
71,0.6773750469491289,0.5744744744744745,0.7,0.5121951219512195,61,0.687
72,0.6765750896107328,0.5693693693693693,0.694,0.5284552845528455,61,0.687
