Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5987272048308179,0.7058823529411765,0.63,0.6875,0,0.63
1,0.7195642126931084,0.7124183006535948,0.557,0.75,1,0.557
2,0.6369963670088574,0.6601307189542484,0.689,0.625,1,0.557
3,0.6723776549295662,0.7189542483660131,0.588,0.75,1,0.557
4,0.6327873160636502,0.6601307189542484,0.571,0.75,1,0.557
5,0.6137691050573112,0.6601307189542484,0.665,0.625,1,0.557
6,0.6204784461875367,0.7647058823529411,0.589,0.6875,1,0.557
7,0.5830305288819706,0.738562091503268,0.524,0.8125,7,0.524
8,0.6427637482780257,0.673202614379085,0.598,0.6875,7,0.524
9,0.5714091479388717,0.7189542483660131,0.848,0.5,7,0.524
10,0.6451301781180637,0.673202614379085,0.591,0.6875,7,0.524
11,0.5951575149897657,0.6862745098039216,0.549,0.6875,7,0.524
12,0.5831179237054065,0.7254901960784313,0.7,0.6875,7,0.524
13,0.5908753256392635,0.7254901960784313,0.737,0.6875,7,0.524
14,0.5758921468959135,0.7320261437908496,0.753,0.6875,7,0.524
15,0.5678548816761939,0.7450980392156863,0.756,0.6875,7,0.524
16,0.5992255545909109,0.7254901960784313,0.677,0.6875,7,0.524
17,0.5748496250389448,0.7254901960784313,0.69,0.6875,7,0.524
18,0.5686559240802441,0.738562091503268,0.663,0.6875,7,0.524
19,0.5694235084103603,0.738562091503268,0.619,0.6875,7,0.524
20,0.5453959524241927,0.7516339869281046,0.59,0.6875,7,0.524
21,0.5294583743693781,0.7712418300653595,0.626,0.6875,7,0.524
22,0.5142325583626243,0.7712418300653595,0.757,0.6875,7,0.524
23,0.5193695850621641,0.7777777777777778,0.762,0.75,7,0.524
24,0.5212991459696901,0.7581699346405228,0.738,0.75,7,0.524
25,0.5020812578450621,0.7777777777777778,0.712,0.75,7,0.524
26,0.5041642862986895,0.7777777777777778,0.662,0.75,7,0.524
27,0.48692648823744333,0.7777777777777778,0.641,0.75,7,0.524
28,0.4809707913523406,0.7777777777777778,0.633,0.75,7,0.524
29,0.4980124628621768,0.7712418300653595,0.629,0.75,7,0.524
30,0.461760726629519,0.7777777777777778,0.632,0.75,7,0.524
31,0.45550333927659425,0.7973856209150327,0.571,0.8125,7,0.524
32,0.5741214806737464,0.5555555555555556,0.697,0.75,7,0.524
33,0.5130140239896338,0.7843137254901961,0.703,0.75,7,0.524
34,0.6049171226476532,0.7647058823529411,0.665,0.75,7,0.524
35,0.5520556674284094,0.7712418300653595,0.883,0.625,7,0.524
36,0.8699938464008905,0.5751633986928104,0.544,0.75,7,0.524
37,0.6651981971622293,0.6601307189542484,0.543,0.75,7,0.524
38,0.6254221882695467,0.6601307189542484,0.571,0.75,7,0.524
39,0.5667233704741484,0.7450980392156863,0.613,0.6875,7,0.524
40,0.538241500168844,0.7712418300653595,0.672,0.6875,7,0.524
41,0.5299769846442478,0.7712418300653595,0.726,0.6875,7,0.524
42,0.5309654174287335,0.7712418300653595,0.764,0.6875,7,0.524
43,0.5338523323629417,0.7712418300653595,0.789,0.6875,7,0.524
44,0.536458823805541,0.7712418300653595,0.8,0.6875,7,0.524
45,0.5372507671515147,0.7712418300653595,0.799,0.6875,7,0.524
46,0.5363676910306893,0.7712418300653595,0.79,0.6875,7,0.524
47,0.5350991530356064,0.7712418300653595,0.778,0.6875,7,0.524
48,0.5338992634240318,0.7712418300653595,0.765,0.6875,7,0.524
49,0.5326470459987914,0.7712418300653595,0.751,0.6875,7,0.524
50,0.53062799553466,0.7712418300653595,0.745,0.6875,7,0.524
51,0.5298505986438078,0.7712418300653595,0.741,0.6875,7,0.524
52,0.5291840457448772,0.7712418300653595,0.737,0.6875,7,0.524
53,0.5286410365229338,0.7712418300653595,0.735,0.6875,7,0.524
54,0.5281664892738941,0.7712418300653595,0.734,0.6875,7,0.524
55,0.5276646232293323,0.7712418300653595,0.734,0.6875,7,0.524
56,0.5270639856656393,0.7712418300653595,0.734,0.6875,7,0.524
57,0.5263772875654931,0.7712418300653595,0.734,0.6875,7,0.524
58,0.525644337040147,0.7712418300653595,0.735,0.6875,7,0.524
59,0.5248599703015845,0.7712418300653595,0.735,0.6875,7,0.524
60,0.5239415507690579,0.7712418300653595,0.736,0.6875,7,0.524
61,0.522810218965306,0.7712418300653595,0.736,0.6875,7,0.524
62,0.521427769871319,0.7712418300653595,0.736,0.6875,7,0.524
63,0.5197320455819173,0.7712418300653595,0.736,0.6875,7,0.524
64,0.5176427272799747,0.7712418300653595,0.735,0.6875,7,0.524
65,0.5150528754673752,0.7712418300653595,0.733,0.6875,7,0.524
66,0.5118385471549689,0.7712418300653595,0.731,0.6875,7,0.524
67,0.5077333397725049,0.7712418300653595,0.728,0.6875,7,0.524
68,0.5035673829854703,0.7712418300653595,0.724,0.6875,7,0.524
69,0.5008958391114777,0.7712418300653595,0.719,0.6875,7,0.524
70,0.49888641732970096,0.7712418300653595,0.717,0.6875,7,0.524
71,0.49183029559702657,0.7843137254901961,0.712,0.6875,7,0.524
72,0.4891961929844875,0.7973856209150327,0.713,0.6875,7,0.524
73,0.485301234168944,0.7973856209150327,0.714,0.6875,7,0.524
74,0.4616011303234724,0.7973856209150327,0.704,0.6875,7,0.524
