Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080527291999564,0.5021021021021022,0.725,0.4986449864498645,0,0.725
1,0.7071046027335318,0.4852852852852853,0.698,0.4986449864498645,1,0.698
2,0.699033073476843,0.48438438438438436,0.698,0.4986449864498645,1,0.698
3,0.6983334563157938,0.5,0.693,0.4986449864498645,3,0.693
4,0.6951847020570222,0.4933933933933934,0.693,0.4986449864498645,3,0.693
5,0.6946503084343117,0.4957957957957958,0.693,0.4986449864498645,3,0.693
6,0.6941409030834118,0.4957957957957958,0.693,0.5040650406504065,3,0.693
7,0.6938033206326826,0.506006006006006,0.693,0.5040650406504065,3,0.693
8,0.6936789393424988,0.4945945945945946,0.693,0.5067750677506775,3,0.693
9,0.6935367550935831,0.509009009009009,0.693,0.5040650406504065,3,0.693
10,0.6931776634565703,0.5078078078078078,0.693,0.5067750677506775,3,0.693
11,0.69316379272186,0.5075075075075075,0.693,0.5094850948509485,3,0.693
12,0.6931116820097686,0.5096096096096097,0.693,0.5040650406504065,3,0.693
13,0.6932543025002466,0.5051051051051051,0.693,0.5094850948509485,3,0.693
14,0.6934444640133832,0.4900900900900901,0.693,0.5040650406504065,3,0.693
15,0.6943772740550227,0.5081081081081081,0.693,0.5094850948509485,3,0.693
16,0.6942563832343162,0.5213213213213214,0.693,0.5094850948509485,3,0.693
17,0.69393883152409,0.5051051051051051,0.693,0.5094850948509485,3,0.693
18,0.6939822143262571,0.5207207207207207,0.693,0.5040650406504065,3,0.693
19,0.6931589414407541,0.5081081081081081,0.693,0.5094850948509485,3,0.693
20,0.6930849103956251,0.5093093093093093,0.692,0.5121951219512195,20,0.692
21,0.6947328201285353,0.4888888888888889,0.693,0.4959349593495935,20,0.692
22,0.6932128970687453,0.4954954954954955,0.693,0.5013550135501355,20,0.692
23,0.6930496531921823,0.5,0.693,0.4986449864498645,20,0.692
24,0.69319212386558,0.4996996996996997,0.693,0.4986449864498645,20,0.692
25,0.6930631932553586,0.5003003003003003,0.693,0.4986449864498645,20,0.692
26,0.6930559600795712,0.5003003003003003,0.693,0.4986449864498645,20,0.692
27,0.6930688804334348,0.5,0.693,0.4986449864498645,20,0.692
28,0.6930731545697462,0.5,0.693,0.4986449864498645,20,0.692
29,0.6930513325038257,0.5,0.693,0.4986449864498645,20,0.692
30,0.6930536085420901,0.5,0.693,0.4986449864498645,20,0.692
31,0.6930444403811618,0.5,0.693,0.4986449864498645,20,0.692
32,0.6930505048763287,0.5,0.693,0.4986449864498645,20,0.692
33,0.6930439270294464,0.5,0.693,0.4986449864498645,20,0.692
34,0.6930504160958367,0.5,0.693,0.4986449864498645,20,0.692
35,0.6930389282581685,0.5,0.693,0.4986449864498645,20,0.692
36,0.6930427053669194,0.5,0.693,0.4986449864498645,20,0.692
37,0.6930411535340386,0.5,0.693,0.4986449864498645,20,0.692
38,0.6932289006473782,0.5,0.693,0.4986449864498645,20,0.692
39,0.6930506020336896,0.5,0.693,0.4986449864498645,20,0.692
40,0.6931063992841108,0.5,0.693,0.4986449864498645,20,0.692
41,0.693032925121777,0.5,0.693,0.4986449864498645,20,0.692
42,0.6931092760584376,0.5,0.693,0.4986449864498645,20,0.692
43,0.6930319413050517,0.5,0.693,0.4986449864498645,20,0.692
44,0.693131877566959,0.5,0.693,0.4986449864498645,20,0.692
45,0.6930264424991321,0.5,0.693,0.4986449864498645,20,0.692
46,0.6931486699674223,0.5,0.693,0.4986449864498645,20,0.692
47,0.6930217952699632,0.5,0.693,0.4986449864498645,20,0.692
48,0.6931523689278611,0.5,0.693,0.4986449864498645,20,0.692
49,0.6930083079739018,0.5,0.693,0.4986449864498645,20,0.692
50,0.6930025994598686,0.5,0.693,0.4986449864498645,20,0.692
51,0.6929542347475574,0.5,0.693,0.4986449864498645,20,0.692
52,0.6928399145066201,0.5,0.693,0.4986449864498645,20,0.692
53,0.6931575628372284,0.5,0.693,0.4986449864498645,20,0.692
54,0.6929035532581913,0.5,0.693,0.4986449864498645,20,0.692
55,0.693347312702431,0.5,0.693,0.4986449864498645,20,0.692
56,0.6929643517141943,0.5,0.693,0.4986449864498645,20,0.692
57,0.6929707043879741,0.5,0.693,0.4986449864498645,20,0.692
58,0.6929488475974258,0.5,0.693,0.4986449864498645,20,0.692
59,0.6929501427544488,0.5,0.693,0.4986449864498645,20,0.692
60,0.692945171512283,0.5,0.693,0.4986449864498645,20,0.692
61,0.692974435388147,0.5024024024024024,0.693,0.4959349593495935,20,0.692
62,0.6930838892051766,0.5,0.693,0.4986449864498645,20,0.692
63,0.6929921894818097,0.5,0.693,0.4986449864498645,20,0.692
64,0.6929386163259054,0.5,0.693,0.4986449864498645,20,0.692
65,0.6929139023428564,0.5,0.693,0.4986449864498645,20,0.692
66,0.692854448732313,0.5,0.692,0.4986449864498645,20,0.692
67,0.6928932867966615,0.4996996996996997,0.693,0.4986449864498645,20,0.692
68,0.6927238995606477,0.5,0.692,0.4986449864498645,20,0.692
69,0.6932871849329264,0.5,0.693,0.4986449864498645,20,0.692
70,0.6928665421030543,0.5,0.693,0.4986449864498645,20,0.692
71,0.6927319973438709,0.5,0.692,0.4986449864498645,20,0.692
72,0.6927950183908502,0.5,0.692,0.4986449864498645,20,0.692
73,0.6927241467140817,0.5048048048048048,0.692,0.4986449864498645,20,0.692
74,0.6926384816298614,0.5162162162162162,0.692,0.5067750677506775,20,0.692
75,0.695623399080099,0.4903903903903904,0.693,0.4986449864498645,20,0.692
76,0.692953631756184,0.5,0.693,0.4986449864498645,20,0.692
77,0.6929604880802624,0.5,0.693,0.4986449864498645,20,0.692
78,0.6929712692538539,0.5,0.693,0.4986449864498645,20,0.692
79,0.692983270407439,0.5,0.693,0.4986449864498645,20,0.692
80,0.6929946046691757,0.5,0.693,0.4986449864498645,20,0.692
81,0.6930075060855877,0.5,0.693,0.4986449864498645,20,0.692
82,0.6930185585766583,0.5,0.693,0.4986449864498645,20,0.692
83,0.6930291702797463,0.5,0.693,0.4986449864498645,20,0.692
84,0.6930389812042763,0.5,0.693,0.4986449864498645,20,0.692
85,0.6930478973789616,0.5,0.693,0.4986449864498645,20,0.692
86,0.6930560632152958,0.5,0.693,0.4986449864498645,20,0.692
87,0.6930633925102853,0.5,0.693,0.4986449864498645,20,0.692
88,0.6930699247855682,0.5,0.693,0.4986449864498645,20,0.692
89,0.6930757757779714,0.5,0.693,0.4986449864498645,20,0.692
90,0.6930809392585411,0.5,0.693,0.4986449864498645,20,0.692
91,0.6930854943063524,0.5,0.693,0.4986449864498645,20,0.692
92,0.6930895719084296,0.5,0.693,0.4986449864498645,20,0.692
93,0.6930931238082794,0.5,0.693,0.4986449864498645,20,0.692
94,0.6930962460893052,0.5,0.693,0.4986449864498645,20,0.692
