Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057613692842089,0.4966966966966967,0.731,0.4986449864498645,0,0.731
1,0.7080499212305109,0.5024024024024024,0.709,0.4986449864498645,1,0.709
2,0.6993290647730097,0.5102102102102102,0.735,0.4986449864498645,1,0.709
3,0.698174885013798,0.5117117117117117,0.687,0.5311653116531165,3,0.687
4,0.6904758622338464,0.5576576576576576,0.672,0.6070460704607046,4,0.672
5,0.6852080150588497,0.554954954954955,0.693,0.5636856368563685,4,0.672
6,0.6839731207839004,0.5759759759759759,0.668,0.5907859078590786,6,0.668
7,0.6811245184223931,0.5702702702702702,0.689,0.5609756097560976,6,0.668
8,0.6822566656021026,0.5798798798798799,0.682,0.5718157181571816,6,0.668
9,0.6795771497863907,0.5777777777777777,0.675,0.5962059620596206,6,0.668
10,0.6748635284177534,0.5924924924924925,0.664,0.6043360433604336,10,0.664
11,0.6832755174364772,0.5828828828828829,0.663,0.6016260162601627,11,0.663
12,0.6690692800301331,0.5981981981981982,0.646,0.6341463414634146,12,0.646
13,0.6752722078615481,0.5915915915915916,0.669,0.6097560975609756,12,0.646
14,0.6669654769582434,0.6051051051051051,0.673,0.5799457994579946,12,0.646
15,0.6726212170030977,0.6003003003003003,0.664,0.6124661246612466,12,0.646
16,0.6721736643407438,0.6045045045045045,0.658,0.6097560975609756,12,0.646
17,0.661405424903463,0.6162162162162163,0.648,0.6287262872628726,12,0.646
18,0.6586713813625656,0.6192192192192192,0.648,0.6233062330623306,12,0.646
19,0.6493898967364887,0.6402402402402403,0.637,0.6341463414634146,19,0.637
20,0.6488176713297675,0.6414414414414414,0.636,0.6585365853658537,20,0.636
21,0.6496546376574863,0.636936936936937,0.631,0.6693766937669376,21,0.631
22,0.6446977637193583,0.639039039039039,0.641,0.6504065040650406,21,0.631
23,0.6540114732475968,0.6372372372372372,0.658,0.6314363143631436,21,0.631
24,0.637934738809282,0.6516516516516516,0.631,0.6802168021680217,21,0.631
25,0.6407712721251868,0.6417417417417417,0.64,0.6314363143631436,21,0.631
26,0.6377994280319672,0.6531531531531531,0.64,0.6558265582655827,21,0.631
27,0.6401913105546533,0.6585585585585586,0.649,0.6341463414634146,21,0.631
28,0.6402911324042816,0.6549549549549549,0.631,0.6504065040650406,21,0.631
29,0.6392327464199639,0.6543543543543544,0.636,0.6585365853658537,21,0.631
30,0.633472630157843,0.654054054054054,0.626,0.6612466124661247,30,0.626
31,0.6324235068785178,0.6597597597597598,0.626,0.6775067750677507,30,0.626
32,0.6291229030391475,0.6672672672672673,0.631,0.6504065040650406,30,0.626
33,0.6463116341525011,0.6444444444444445,0.637,0.6531165311653117,30,0.626
34,0.63789348068896,0.6549549549549549,0.632,0.6639566395663956,30,0.626
35,0.6293582670681469,0.6582582582582582,0.64,0.6476964769647696,30,0.626
36,0.6301281756824917,0.6606606606606606,0.635,0.6449864498644986,30,0.626
37,0.6308365373819081,0.6609609609609609,0.632,0.6531165311653117,30,0.626
38,0.626762399999229,0.6597597597597598,0.636,0.6422764227642277,30,0.626
39,0.6217637663846975,0.6606606606606606,0.628,0.6883468834688347,30,0.626
40,0.6298141250739226,0.6621621621621622,0.638,0.6476964769647696,30,0.626
41,0.6165824206920716,0.6705705705705706,0.635,0.6585365853658537,30,0.626
42,0.6171345641663125,0.6732732732732732,0.637,0.6395663956639567,30,0.626
43,0.6130511326116842,0.6702702702702703,0.631,0.6666666666666666,30,0.626
44,0.6155637330479092,0.672972972972973,0.616,0.6802168021680217,44,0.616
45,0.6065301282627804,0.6807807807807807,0.642,0.6531165311653117,44,0.616
46,0.6126540850948643,0.6708708708708708,0.627,0.6910569105691057,44,0.616
47,0.6254803401213866,0.6615615615615615,0.647,0.6422764227642277,44,0.616
48,0.622971942707583,0.6687687687687688,0.627,0.6558265582655827,44,0.616
49,0.6042600480643836,0.6903903903903904,0.618,0.6883468834688347,44,0.616
50,0.5940604104473068,0.6936936936936937,0.616,0.6693766937669376,44,0.616
51,0.5879733570703157,0.7024024024024024,0.622,0.6666666666666666,44,0.616
52,0.5839324299637619,0.7048048048048048,0.619,0.6775067750677507,44,0.616
