Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927812492925357,0.5032679738562091,0.686,0.5625,0,0.686
1,0.6700460057632596,0.6601307189542484,0.567,0.75,1,0.567
2,0.6294602537466809,0.6601307189542484,0.571,0.75,1,0.567
3,0.612798307845795,0.6601307189542484,0.595,0.75,1,0.567
4,0.6021657379624111,0.6928104575163399,0.561,0.75,4,0.561
5,0.5483335741594726,0.6993464052287581,0.617,0.625,4,0.561
6,0.6137912842183332,0.6928104575163399,0.531,0.6875,6,0.531
7,0.5319271422679128,0.7516339869281046,0.549,0.625,6,0.531
8,0.5578703498528674,0.7189542483660131,0.497,0.6875,8,0.497
9,0.5019669807424733,0.7124183006535948,0.667,0.5625,8,0.497
10,0.56337691853249,0.6601307189542484,0.49,0.75,10,0.49
11,0.4983421271922542,0.7647058823529411,0.565,0.6875,10,0.49
12,0.5094150150913039,0.7058823529411765,0.505,0.6875,10,0.49
13,0.49915043142885945,0.7712418300653595,0.608,0.6875,10,0.49
14,0.4924847972548865,0.7450980392156863,0.509,0.75,10,0.49
15,0.44521526651444776,0.7843137254901961,0.636,0.75,10,0.49
16,0.5041163589050567,0.7843137254901961,0.701,0.6875,10,0.49
17,0.4872584395548877,0.7908496732026143,0.465,0.6875,17,0.465
18,0.4263177899753346,0.803921568627451,0.604,0.8125,17,0.465
19,0.46182755239648754,0.7973856209150327,0.554,0.8125,17,0.465
20,0.42511149617581584,0.8104575163398693,0.454,0.8125,20,0.454
21,0.40484484426336353,0.8300653594771242,0.646,0.8125,20,0.454
22,0.45927121943118526,0.7777777777777778,0.76,0.6875,20,0.454
23,0.5000724589902591,0.738562091503268,0.361,0.8125,23,0.361
24,0.44539885933882273,0.7973856209150327,0.602,0.8125,23,0.361
25,0.43644895799019756,0.7973856209150327,0.482,0.75,23,0.361
26,0.4292563322712393,0.8104575163398693,0.541,0.75,23,0.361
27,0.40427717878148445,0.8300653594771242,0.381,0.8125,23,0.361
28,0.37621087751357385,0.8496732026143791,0.517,0.8125,23,0.361
29,0.42002547819629993,0.803921568627451,0.726,0.75,23,0.361
30,0.5885757016979791,0.6993464052287581,0.63,0.75,23,0.361
31,0.5456023876573525,0.738562091503268,0.499,0.6875,23,0.361
