Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6443989335321912,0.6470588235294118,0.5,0.75,0,0.5
1,0.6258528014413671,0.6535947712418301,0.564,0.8125,0,0.5
2,0.6243187641006669,0.6797385620915033,0.511,0.8125,0,0.5
3,0.5944017140693914,0.6797385620915033,0.468,0.75,3,0.468
4,0.5888722831127691,0.673202614379085,0.456,0.8125,4,0.456
5,0.5834079127685696,0.6535947712418301,0.47,0.8125,4,0.456
6,0.5838563227965161,0.6862745098039216,0.446,0.8125,6,0.446
7,0.5728003970937792,0.6862745098039216,0.418,0.8125,7,0.418
8,0.5698630770826651,0.6993464052287581,0.421,0.8125,7,0.418
9,0.5695501281545053,0.6862745098039216,0.431,0.8125,7,0.418
10,0.5683042890106151,0.6928104575163399,0.415,0.8125,10,0.415
11,0.5625607071359173,0.6993464052287581,0.402,0.8125,11,0.402
12,0.5603442445299984,0.7124183006535948,0.407,0.8125,11,0.402
13,0.5598334740189945,0.6993464052287581,0.409,0.8125,11,0.402
14,0.5570670884419111,0.7189542483660131,0.395,0.8125,14,0.395
15,0.5529124915989396,0.7189542483660131,0.39,0.8125,15,0.39
16,0.5514351445085862,0.7124183006535948,0.393,0.8125,15,0.39
17,0.5504068786801856,0.7124183006535948,0.385,0.8125,17,0.385
18,0.54705378978081,0.7189542483660131,0.376,0.8125,18,0.376
19,0.5451933445494159,0.7058823529411765,0.376,0.8125,18,0.376
20,0.5439839881230024,0.7058823529411765,0.37,0.875,20,0.37
21,0.5418172030667074,0.7124183006535948,0.366,0.875,21,0.366
22,0.5405914008227828,0.7124183006535948,0.363,0.875,22,0.363
23,0.5394350044867572,0.7124183006535948,0.358,0.875,23,0.358
24,0.5379709336492751,0.7254901960784313,0.356,0.875,24,0.356
25,0.5371864399099662,0.7320261437908496,0.354,0.875,25,0.354
26,0.5361596151115069,0.7320261437908496,0.35,0.875,26,0.35
27,0.5353698933046628,0.7320261437908496,0.348,0.875,27,0.348
28,0.53470418733709,0.7320261437908496,0.346,0.875,28,0.346
29,0.5336813104698082,0.738562091503268,0.345,0.875,29,0.345
30,0.5330775567129546,0.738562091503268,0.347,0.875,29,0.345
31,0.5330064585006314,0.738562091503268,0.343,0.875,31,0.343
32,0.5315493637440252,0.7450980392156863,0.341,0.875,32,0.341
33,0.5310046820858725,0.7450980392156863,0.343,0.875,32,0.341
34,0.5310618955325457,0.7450980392156863,0.341,0.875,32,0.341
35,0.5299496226061403,0.7450980392156863,0.339,0.875,35,0.339
36,0.5293321247194328,0.7450980392156863,0.342,0.875,35,0.339
37,0.5294144800285888,0.7450980392156863,0.34,0.875,35,0.339
38,0.5282795834385492,0.7450980392156863,0.336,0.875,38,0.336
39,0.5273936690847858,0.738562091503268,0.34,0.875,38,0.336
40,0.5277100887173921,0.7450980392156863,0.339,0.875,38,0.336
41,0.5264343358332815,0.738562091503268,0.339,0.875,38,0.336
42,0.5265144043498569,0.7450980392156863,0.335,0.875,42,0.335
43,0.5247740870207743,0.738562091503268,0.336,0.875,42,0.335
44,0.5248422844737184,0.7450980392156863,0.338,0.875,42,0.335
45,0.5241979103462369,0.7516339869281046,0.336,0.875,42,0.335
46,0.5234758183847066,0.7450980392156863,0.335,0.875,42,0.335
47,0.5227985413245906,0.7450980392156863,0.336,0.875,42,0.335
48,0.5227325632681254,0.7516339869281046,0.334,0.875,48,0.334
49,0.5212745397698646,0.7450980392156863,0.333,0.875,49,0.333
50,0.5184442120439866,0.7516339869281046,0.335,0.875,49,0.333
51,0.518292122806599,0.7516339869281046,0.333,0.875,49,0.333
52,0.5176088097048741,0.7516339869281046,0.332,0.875,52,0.332
53,0.5173791600208656,0.7516339869281046,0.332,0.875,52,0.332
54,0.5174998302085727,0.7581699346405228,0.331,0.875,54,0.331
55,0.5168560279740227,0.7516339869281046,0.329,0.875,55,0.329
56,0.5162665356997571,0.7581699346405228,0.331,0.875,55,0.329
57,0.5164721448437061,0.7581699346405228,0.331,0.875,55,0.329
58,0.5159433558096294,0.7581699346405228,0.329,0.875,55,0.329
59,0.5154891407567691,0.7581699346405228,0.329,0.875,55,0.329
60,0.5154889670072818,0.7581699346405228,0.33,0.875,55,0.329
61,0.5151034916927612,0.7581699346405228,0.328,0.875,61,0.328
62,0.5146270028126785,0.7581699346405228,0.327,0.875,62,0.327
63,0.5143934870077893,0.7647058823529411,0.328,0.875,62,0.327
64,0.5143163317169239,0.7647058823529411,0.328,0.875,62,0.327
65,0.5139077500580183,0.7647058823529411,0.327,0.875,62,0.327
66,0.5136218737153446,0.7647058823529411,0.327,0.875,62,0.327
67,0.5134774606212292,0.7647058823529411,0.326,0.875,67,0.326
68,0.5130701361138836,0.7647058823529411,0.325,0.875,68,0.325
69,0.5128215430608762,0.7647058823529411,0.325,0.875,68,0.325
70,0.5126438355134204,0.7647058823529411,0.325,0.875,68,0.325
71,0.5122375722024956,0.7647058823529411,0.324,0.875,71,0.324
72,0.5120418667793274,0.7647058823529411,0.324,0.875,71,0.324
73,0.5118200751691083,0.7647058823529411,0.323,0.875,73,0.323
74,0.5114559624709335,0.7647058823529411,0.323,0.875,73,0.323
75,0.5113486476193846,0.7647058823529411,0.323,0.875,73,0.323
76,0.5110412937363767,0.7647058823529411,0.323,0.875,73,0.323
77,0.510840068845188,0.7647058823529411,0.322,0.875,77,0.322
78,0.5105949184473824,0.7647058823529411,0.322,0.875,77,0.322
79,0.5103734229125229,0.7647058823529411,0.321,0.875,79,0.321
80,0.5100254583982081,0.7647058823529411,0.32,0.875,80,0.32
81,0.5097688557275759,0.7647058823529411,0.322,0.875,80,0.32
82,0.5098229046740563,0.7647058823529411,0.321,0.875,80,0.32
83,0.5093703986772524,0.7647058823529411,0.319,0.875,83,0.319
84,0.5091142136287066,0.7647058823529411,0.32,0.875,83,0.319
85,0.5089855174613155,0.7647058823529411,0.32,0.875,83,0.319
86,0.5086695072697658,0.7647058823529411,0.32,0.875,83,0.319
87,0.5085523802470537,0.7647058823529411,0.32,0.875,83,0.319
88,0.5083190693574793,0.7647058823529411,0.318,0.875,88,0.318
89,0.507922474465339,0.7647058823529411,0.317,0.875,89,0.317
90,0.5077440321835038,0.7647058823529411,0.317,0.875,89,0.317
91,0.5074828746272069,0.7647058823529411,0.318,0.875,89,0.317
92,0.5074487803808225,0.7647058823529411,0.316,0.875,92,0.316
93,0.506969222835466,0.7647058823529411,0.318,0.875,92,0.316
94,0.5070299876281639,0.7647058823529411,0.317,0.875,92,0.316
95,0.5066466132799784,0.7647058823529411,0.317,0.875,92,0.316
96,0.5065352145363303,0.7647058823529411,0.314,0.875,96,0.314
97,0.5059849939315147,0.7647058823529411,0.317,0.875,96,0.314
98,0.5062991294985503,0.7647058823529411,0.316,0.875,96,0.314
99,0.5057353817559536,0.7647058823529411,0.314,0.875,96,0.314
100,0.504437083122777,0.7647058823529411,0.317,0.875,96,0.314
101,0.5046982091236738,0.7647058823529411,0.318,0.875,96,0.314
