Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7003099769443363,0.5093093093093093,0.715,0.4986449864498645,0,0.715
1,0.7009283273069709,0.4960960960960961,0.714,0.4986449864498645,1,0.714
2,0.7051930963098108,0.5198198198198198,0.698,0.4986449864498645,2,0.698
3,0.697015022479736,0.5105105105105106,0.715,0.4986449864498645,2,0.698
4,0.7000526606499612,0.4963963963963964,0.697,0.4986449864498645,4,0.697
5,0.698034773932563,0.4993993993993994,0.693,0.4986449864498645,5,0.693
6,0.6954980809409339,0.5078078078078078,0.693,0.4986449864498645,5,0.693
7,0.6947846726970272,0.5015015015015015,0.693,0.4986449864498645,5,0.693
8,0.6943574153267228,0.5168168168168168,0.692,0.4986449864498645,8,0.692
9,0.6949492022797868,0.5009009009009009,0.693,0.4986449864498645,8,0.692
10,0.693430733179545,0.5162162162162162,0.693,0.4986449864498645,8,0.692
11,0.6942741893791222,0.5084084084084084,0.702,0.4986449864498645,8,0.692
12,0.6978495867044718,0.5,0.693,0.4986449864498645,8,0.692
13,0.6955045852933202,0.4927927927927928,0.7,0.4986449864498645,8,0.692
14,0.6976485572419725,0.4993993993993994,0.693,0.4715447154471545,8,0.692
15,0.6934302661511991,0.5009009009009009,0.693,0.4986449864498645,8,0.692
16,0.6933088555350317,0.5,0.693,0.4986449864498645,8,0.692
17,0.693232454623546,0.5,0.693,0.4986449864498645,8,0.692
18,0.6931761718011117,0.5,0.693,0.4986449864498645,8,0.692
19,0.6931455873154305,0.5,0.693,0.4986449864498645,8,0.692
20,0.6930970819146783,0.5,0.693,0.4986449864498645,8,0.692
21,0.6930399354871687,0.5,0.693,0.4986449864498645,8,0.692
22,0.692973421142624,0.5,0.693,0.4986449864498645,8,0.692
23,0.6934446198804243,0.5,0.693,0.4986449864498645,8,0.692
24,0.6928487984267799,0.5,0.693,0.4986449864498645,8,0.692
25,0.6932410692309474,0.4996996996996997,0.693,0.4986449864498645,8,0.692
26,0.6942751412635093,0.5084084084084084,0.693,0.4986449864498645,8,0.692
27,0.6939717012840706,0.4927927927927928,0.693,0.4986449864498645,8,0.692
28,0.6941551424361564,0.4996996996996997,0.693,0.4986449864498645,8,0.692
29,0.6931571074792214,0.4996996996996997,0.693,0.4986449864498645,8,0.692
30,0.6929520252230648,0.4996996996996997,0.693,0.4986449864498645,8,0.692
31,0.6933121401984412,0.4996996996996997,0.693,0.4986449864498645,8,0.692
32,0.69283635831094,0.4996996996996997,0.693,0.4986449864498645,8,0.692
33,0.6939693526104764,0.5123123123123123,0.692,0.4986449864498645,8,0.692
34,0.6929717066767695,0.5,0.692,0.4986449864498645,8,0.692
35,0.6932455606288738,0.5237237237237238,0.692,0.4905149051490515,8,0.692
36,0.6925787100920806,0.5198198198198198,0.692,0.4878048780487805,8,0.692
37,0.6926321561630066,0.5276276276276276,0.691,0.4878048780487805,37,0.691
38,0.6921584771202133,0.5222222222222223,0.691,0.4878048780487805,37,0.691
39,0.6920067845164118,0.5333333333333333,0.689,0.5745257452574526,39,0.689
40,0.6979260650124994,0.4942942942942943,0.7,0.4986449864498645,39,0.689
41,0.6937712112346569,0.4978978978978979,0.693,0.5013550135501355,39,0.689
42,0.6933523722955056,0.48228228228228226,0.693,0.4986449864498645,39,0.689
43,0.693377567411543,0.4972972972972973,0.693,0.4986449864498645,39,0.689
44,0.6932767966846088,0.4996996996996997,0.693,0.4986449864498645,39,0.689
45,0.6932732800463657,0.4996996996996997,0.693,0.4986449864498645,39,0.689
46,0.6932615514990088,0.4996996996996997,0.693,0.4986449864498645,39,0.689
47,0.6932453678892897,0.4996996996996997,0.693,0.4986449864498645,39,0.689
48,0.6932600821102703,0.4996996996996997,0.693,0.4986449864498645,39,0.689
49,0.6932430321747834,0.5009009009009009,0.693,0.4986449864498645,39,0.689
50,0.6931944404278432,0.4996996996996997,0.693,0.4986449864498645,39,0.689
51,0.6930414955179255,0.4996996996996997,0.693,0.4986449864498645,39,0.689
