Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6318275016896865,0.6797385620915033,0.69,0.375,0,0.69
1,0.6745129021164639,0.5294117647058824,0.603,0.625,1,0.603
2,0.5916802026087942,0.6601307189542484,0.585,0.6875,2,0.585
3,0.5907986830262577,0.6993464052287581,0.525,0.875,3,0.525
4,0.5499712466414458,0.7320261437908496,0.493,0.75,4,0.493
5,0.5324603541224611,0.7058823529411765,0.506,0.75,4,0.493
6,0.5407463023865146,0.738562091503268,0.478,0.8125,6,0.478
7,0.5052433489194883,0.7320261437908496,0.524,0.6875,6,0.478
8,0.5589414714208616,0.6993464052287581,0.438,0.875,8,0.438
9,0.4931773558940763,0.7516339869281046,0.479,0.75,8,0.438
10,0.5212905021274791,0.7516339869281046,0.401,0.875,10,0.401
11,0.45452118738024844,0.7973856209150327,0.418,0.75,10,0.401
12,0.47226278844222525,0.7908496732026143,0.339,0.875,12,0.339
13,0.4079294518318052,0.8235294117647058,0.438,0.875,12,0.339
14,0.4923773396248911,0.7843137254901961,0.296,0.9375,14,0.296
15,0.4336406613876617,0.8169934640522876,0.338,0.875,14,0.296
16,0.4040453137915119,0.8300653594771242,0.306,0.875,14,0.296
17,0.3926411617815105,0.8235294117647058,0.309,0.875,14,0.296
18,0.3828839986932044,0.8366013071895425,0.267,0.875,18,0.267
19,0.3821295020627041,0.8431372549019608,0.265,0.9375,19,0.265
20,0.3523023498603721,0.8431372549019608,0.263,0.875,20,0.263
21,0.3436165163719576,0.869281045751634,0.384,0.8125,20,0.263
22,0.5515518402741626,0.7450980392156863,0.3,0.875,20,0.263
23,0.42051977776234445,0.8169934640522876,0.389,0.8125,20,0.263
24,0.41078468163808185,0.8627450980392157,0.333,0.875,20,0.263
25,0.4076172615967545,0.8431372549019608,0.391,0.8125,20,0.263
26,0.4268307011891035,0.8431372549019608,0.309,0.875,20,0.263
27,0.3746538207032322,0.8627450980392157,0.291,0.875,20,0.263
28,0.370164688700944,0.8562091503267973,0.264,0.9375,20,0.263
29,0.3464285166434992,0.8562091503267973,0.242,0.9375,29,0.242
30,0.353288154196895,0.8758169934640523,0.257,0.875,29,0.242
31,0.32758740116568175,0.8954248366013072,0.253,0.875,29,0.242
32,0.3237821025396484,0.8496732026143791,0.365,0.8125,29,0.242
33,0.5118311218966066,0.7777777777777778,0.315,0.875,29,0.242
34,0.37818411888639913,0.8496732026143791,0.406,0.8125,29,0.242
35,0.3832659027934854,0.8627450980392157,0.319,0.875,29,0.242
36,0.3743857581631031,0.8496732026143791,0.381,0.875,29,0.242
37,0.4278348111638836,0.8235294117647058,0.323,0.875,29,0.242
38,0.38902217870444256,0.8431372549019608,0.334,0.875,29,0.242
39,0.41983841817363415,0.8169934640522876,0.308,0.875,29,0.242
40,0.37676120486134795,0.8496732026143791,0.33,0.875,29,0.242
41,0.3810972271401898,0.8562091503267973,0.294,0.875,29,0.242
42,0.3393755247390348,0.8562091503267973,0.285,0.875,29,0.242
43,0.3530082967546251,0.869281045751634,0.285,0.875,29,0.242
44,0.3118981545657114,0.8627450980392157,0.314,0.9375,29,0.242
45,0.3620397534245759,0.8431372549019608,0.319,0.8125,29,0.242
46,0.30143659196647943,0.8758169934640523,0.436,0.8125,29,0.242
47,0.4119509914342095,0.8169934640522876,0.363,0.875,29,0.242
48,0.3747093286000046,0.8235294117647058,0.531,0.8125,29,0.242
49,0.515355147177877,0.738562091503268,0.338,0.875,29,0.242
50,0.3967666014347201,0.8300653594771242,0.319,0.875,29,0.242
51,0.34091996055802487,0.8758169934640523,0.36,0.875,29,0.242
52,0.37665121130693974,0.8758169934640523,0.344,0.875,29,0.242
53,0.3442000526618334,0.8823529411764706,0.305,0.8125,29,0.242
54,0.32540691775434155,0.869281045751634,0.3,0.875,29,0.242
55,0.2912744838817447,0.8758169934640523,0.317,0.875,29,0.242
56,0.32977263814483593,0.8823529411764706,0.296,0.875,29,0.242
57,0.29497509279282264,0.8888888888888888,0.309,0.875,29,0.242
58,0.2724666712330837,0.9150326797385621,0.318,0.875,29,0.242
59,0.2966034852601344,0.8627450980392157,0.332,0.875,29,0.242
60,0.2665063762197308,0.9084967320261438,0.316,0.875,29,0.242
61,0.28118209199967725,0.8758169934640523,0.331,0.875,29,0.242
62,0.2545950198485181,0.9084967320261438,0.319,0.875,29,0.242
63,0.2665136692181132,0.9019607843137255,0.33,0.875,29,0.242
64,0.24634688391404994,0.9084967320261438,0.327,0.875,29,0.242
65,0.2627222091933481,0.8888888888888888,0.34,0.875,29,0.242
66,0.23606551355785793,0.9215686274509803,0.34,0.875,29,0.242
67,0.26499995822999994,0.8888888888888888,0.358,0.875,29,0.242
68,0.22690523021361408,0.934640522875817,0.361,0.9375,29,0.242
69,0.2772974823814592,0.8823529411764706,0.392,0.8125,29,0.242
70,0.2263229440629872,0.9215686274509803,0.402,0.875,29,0.242
71,0.2892284256960052,0.869281045751634,0.398,0.8125,29,0.242
72,0.24498874922983008,0.9019607843137255,0.404,0.875,29,0.242
73,0.2959128604605307,0.869281045751634,0.413,0.8125,29,0.242
74,0.27085426917263106,0.8823529411764706,0.372,0.875,29,0.242
75,0.2635149675257066,0.9281045751633987,0.375,0.875,29,0.242
76,0.2470349912939508,0.9084967320261438,0.395,0.8125,29,0.242
77,0.2263568974787893,0.9281045751633987,0.384,0.9375,29,0.242
78,0.2630963666376725,0.8823529411764706,0.445,0.8125,29,0.242
79,0.2194169533798118,0.9215686274509803,0.43,0.8125,29,0.242
80,0.2485829005443972,0.8888888888888888,0.468,0.8125,29,0.242
81,0.2118847827895794,0.9281045751633987,0.438,0.875,29,0.242
82,0.2532730708324831,0.8888888888888888,0.484,0.8125,29,0.242
83,0.211638065724591,0.934640522875817,0.464,0.875,29,0.242
84,0.2463513412117179,0.8888888888888888,0.489,0.8125,29,0.242
85,0.2124576934801987,0.9215686274509803,0.476,0.875,29,0.242
86,0.24718962171498468,0.8954248366013072,0.508,0.8125,29,0.242
87,0.20907088062342474,0.9281045751633987,0.483,0.875,29,0.242
88,0.2401668832582586,0.8954248366013072,0.521,0.8125,29,0.242
89,0.205035806870928,0.9281045751633987,0.49,0.875,29,0.242
90,0.2382478287406996,0.8954248366013072,0.531,0.8125,29,0.242
91,0.1994342139733383,0.934640522875817,0.504,0.875,29,0.242
92,0.23269237178603028,0.8954248366013072,0.53,0.8125,29,0.242
93,0.1953337040601992,0.934640522875817,0.519,0.8125,29,0.242
94,0.22549606908380596,0.8954248366013072,0.52,0.8125,29,0.242
95,0.19009707722009397,0.9411764705882353,0.539,0.875,29,0.242
96,0.22578059458265118,0.8954248366013072,0.55,0.8125,29,0.242
97,0.18735254804293314,0.9411764705882353,0.562,0.75,29,0.242
98,0.2125707962154563,0.8954248366013072,0.505,0.8125,29,0.242
99,0.1881446012484482,0.9411764705882353,0.587,0.8125,29,0.242
100,0.22260694838816825,0.9019607843137255,0.534,0.8125,29,0.242
101,0.19121771485976924,0.9281045751633987,0.533,0.8125,29,0.242
102,0.1761856026509229,0.9411764705882353,0.555,0.75,29,0.242
103,0.20179791212861053,0.9019607843137255,0.522,0.8125,29,0.242
104,0.1860687954753053,0.9411764705882353,0.549,0.8125,29,0.242
105,0.18293912504233567,0.9281045751633987,0.538,0.75,29,0.242
106,0.18684431774164337,0.934640522875817,0.536,0.8125,29,0.242
107,0.175124530309166,0.9411764705882353,0.532,0.8125,29,0.242
108,0.1801743012627745,0.934640522875817,0.551,0.8125,29,0.242
109,0.17932959085975597,0.934640522875817,0.55,0.8125,29,0.242
110,0.17442513369267282,0.934640522875817,0.546,0.8125,29,0.242
111,0.17996692209461934,0.934640522875817,0.527,0.8125,29,0.242
112,0.17638973297636493,0.934640522875817,0.544,0.8125,29,0.242
113,0.17705082231097752,0.934640522875817,0.54,0.8125,29,0.242
114,0.17535272415946512,0.934640522875817,0.543,0.8125,29,0.242
115,0.17541391144390978,0.9477124183006536,0.529,0.8125,29,0.242
116,0.18071271820006027,0.934640522875817,0.56,0.75,29,0.242
117,0.18522240757163055,0.9150326797385621,0.501,0.8125,29,0.242
118,0.17977485761922948,0.934640522875817,0.573,0.75,29,0.242
119,0.19013440725850125,0.9084967320261438,0.537,0.8125,29,0.242
120,0.17719603656164182,0.934640522875817,0.494,0.875,29,0.242
121,0.18499926054010205,0.934640522875817,0.532,0.8125,29,0.242
122,0.19291793852070577,0.9084967320261438,0.513,0.8125,29,0.242
123,0.18043338298018463,0.934640522875817,0.465,0.875,29,0.242
124,0.1866297806594886,0.934640522875817,0.486,0.875,29,0.242
125,0.17801357737553666,0.934640522875817,0.516,0.875,29,0.242
126,0.17373914958215228,0.9411764705882353,0.503,0.875,29,0.242
127,0.1791976388373406,0.934640522875817,0.493,0.875,29,0.242
128,0.17443076711074978,0.934640522875817,0.511,0.875,29,0.242
129,0.17418068004589454,0.934640522875817,0.532,0.8125,29,0.242
130,0.1740587017699784,0.934640522875817,0.531,0.8125,29,0.242
131,0.17347584586907056,0.934640522875817,0.529,0.8125,29,0.242
132,0.17117328162676368,0.934640522875817,0.535,0.8125,29,0.242
