Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863537750212975,0.5620915032679739,0.561,0.7647058823529411,0,0.561
1,0.6210589623139575,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.6263154184117037,0.673202614379085,0.536,0.7647058823529411,2,0.536
3,0.6137969626320733,0.673202614379085,0.54,0.7647058823529411,2,0.536
4,0.5992373956574334,0.673202614379085,0.553,0.7647058823529411,2,0.536
5,0.5944862147561865,0.673202614379085,0.557,0.7647058823529411,2,0.536
6,0.5872619557224847,0.6797385620915033,0.545,0.7647058823529411,2,0.536
7,0.5771038676399032,0.6797385620915033,0.538,0.7647058823529411,2,0.536
8,0.5703406419629365,0.6862745098039216,0.535,0.7647058823529411,8,0.535
9,0.5631593161938238,0.6862745098039216,0.539,0.7058823529411765,8,0.535
10,0.5571951737590864,0.673202614379085,0.541,0.7058823529411765,8,0.535
11,0.552615643716326,0.673202614379085,0.539,0.7058823529411765,8,0.535
12,0.5487430968315773,0.673202614379085,0.538,0.7058823529411765,8,0.535
13,0.5458232772116568,0.6797385620915033,0.54,0.7058823529411765,8,0.535
14,0.5429997927223156,0.6862745098039216,0.542,0.6470588235294118,8,0.535
15,0.5402407135838777,0.6993464052287581,0.541,0.6470588235294118,8,0.535
16,0.5374346367673937,0.7189542483660131,0.541,0.6470588235294118,8,0.535
17,0.5341060874508876,0.7320261437908496,0.54,0.6470588235294118,8,0.535
18,0.5310283525317323,0.7320261437908496,0.538,0.6470588235294118,8,0.535
19,0.5277647987689847,0.7320261437908496,0.537,0.6470588235294118,8,0.535
20,0.5248358892459496,0.7320261437908496,0.536,0.6470588235294118,8,0.535
21,0.5218077469495387,0.7320261437908496,0.535,0.6470588235294118,8,0.535
22,0.5189559541496576,0.7320261437908496,0.536,0.6470588235294118,8,0.535
23,0.5163073344947466,0.7254901960784313,0.534,0.6470588235294118,23,0.534
24,0.5136976863434112,0.7254901960784313,0.535,0.6470588235294118,23,0.534
25,0.5115945689818439,0.738562091503268,0.534,0.6470588235294118,23,0.534
26,0.509326684319116,0.7450980392156863,0.535,0.6470588235294118,23,0.534
27,0.5075792804652569,0.7450980392156863,0.535,0.7058823529411765,23,0.534
28,0.5058089732344634,0.7450980392156863,0.536,0.7058823529411765,23,0.534
29,0.5045775888012904,0.7450980392156863,0.536,0.7058823529411765,23,0.534
30,0.5030780516418756,0.738562091503268,0.537,0.6470588235294118,23,0.534
31,0.5021794430570665,0.738562091503268,0.537,0.6470588235294118,23,0.534
32,0.5010815866632399,0.7581699346405228,0.538,0.6470588235294118,23,0.534
33,0.50057506795023,0.7647058823529411,0.538,0.6470588235294118,23,0.534
34,0.4996584494129505,0.7647058823529411,0.538,0.6470588235294118,23,0.534
35,0.4991580894569945,0.7712418300653595,0.538,0.6470588235294118,23,0.534
36,0.4984805899507859,0.7712418300653595,0.539,0.6470588235294118,23,0.534
37,0.4982624338343253,0.7712418300653595,0.539,0.6470588235294118,23,0.534
