Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119540737197921,0.503003003003003,0.712,0.4986449864498645,0,0.712
1,0.699111433430119,0.5096096096096097,0.711,0.4986449864498645,1,0.711
2,0.6981164962321789,0.5231231231231231,0.683,0.5663956639566395,2,0.683
3,0.6867530051652375,0.5558558558558558,0.678,0.5880758807588076,3,0.678
4,0.6880224674134641,0.5486486486486486,0.687,0.5636856368563685,3,0.678
5,0.6796400135164862,0.575075075075075,0.673,0.6205962059620597,5,0.673
6,0.6766070406716149,0.590990990990991,0.673,0.6260162601626016,5,0.673
7,0.673353613210512,0.593993993993994,0.679,0.5989159891598916,5,0.673
8,0.6665763584164169,0.6084084084084084,0.652,0.6070460704607046,8,0.652
9,0.6569892051341656,0.6192192192192192,0.655,0.6097560975609756,8,0.652
10,0.6541057738634917,0.6192192192192192,0.655,0.6178861788617886,8,0.652
11,0.6469378345005505,0.6366366366366366,0.646,0.6260162601626016,11,0.646
12,0.640100519632076,0.6477477477477478,0.643,0.6287262872628726,12,0.643
13,0.6317540257721692,0.6525525525525525,0.661,0.6124661246612466,12,0.643
14,0.6325925116782432,0.6528528528528529,0.655,0.6287262872628726,12,0.643
15,0.626885886996,0.6549549549549549,0.67,0.6124661246612466,12,0.643
16,0.631210148996777,0.6504504504504505,0.66,0.6287262872628726,12,0.643
17,0.6258969015724308,0.6522522522522523,0.653,0.6314363143631436,12,0.643
18,0.6196211490813677,0.6666666666666666,0.655,0.6287262872628726,12,0.643
19,0.6142701018858958,0.6720720720720721,0.64,0.6531165311653117,19,0.64
20,0.6148226396457569,0.663963963963964,0.645,0.6449864498644986,19,0.64
21,0.6055246809491882,0.6774774774774774,0.654,0.6422764227642277,19,0.64
22,0.604160529912055,0.6792792792792792,0.652,0.6314363143631436,19,0.64
23,0.6051534212924339,0.6783783783783783,0.66,0.6341463414634146,19,0.64
24,0.606176326296351,0.6807807807807807,0.654,0.6287262872628726,19,0.64
25,0.5995121352128439,0.6834834834834835,0.666,0.6178861788617886,19,0.64
26,0.5963501496268464,0.6810810810810811,0.668,0.6287262872628726,19,0.64
27,0.595364410240013,0.6858858858858858,0.668,0.6287262872628726,19,0.64
28,0.5934084308040035,0.6867867867867868,0.665,0.6504065040650406,19,0.64
29,0.5930543286216867,0.6888888888888889,0.665,0.6260162601626016,19,0.64
30,0.5956129703346316,0.6897897897897898,0.641,0.6504065040650406,19,0.64
31,0.5945508010842062,0.6870870870870871,0.662,0.6449864498644986,19,0.64
32,0.5870948821887956,0.6915915915915916,0.7,0.6260162601626016,19,0.64
33,0.5902625364226264,0.6942942942942943,0.671,0.6314363143631436,19,0.64
34,0.5868773597496766,0.6918918918918919,0.656,0.6422764227642277,19,0.64
35,0.5779632030396132,0.6990990990990991,0.753,0.6233062330623306,19,0.64
36,0.5903992464950493,0.6927927927927928,0.663,0.6287262872628726,19,0.64
37,0.5765706650308661,0.6966966966966966,0.659,0.6368563685636857,19,0.64
38,0.5681843295201167,0.7048048048048048,0.653,0.6531165311653117,19,0.64
39,0.5649150680493306,0.709009009009009,0.655,0.6558265582655827,19,0.64
40,0.5641458409013332,0.7066066066066066,0.684,0.6585365853658537,19,0.64
41,0.5619545147538901,0.7096096096096096,0.683,0.6422764227642277,19,0.64
42,0.5687063503417524,0.703003003003003,0.644,0.6612466124661247,19,0.64
43,0.5673744642385491,0.7033033033033033,0.69,0.6449864498644986,19,0.64
44,0.5551977744242093,0.718018018018018,0.674,0.6693766937669376,19,0.64
45,0.5628362935316097,0.7093093093093094,0.666,0.6666666666666666,19,0.64
46,0.5495602182708345,0.712012012012012,0.683,0.6612466124661247,19,0.64
47,0.5527435860744826,0.7156156156156156,0.67,0.6558265582655827,19,0.64
48,0.5551970217992236,0.7105105105105105,0.699,0.6558265582655827,19,0.64
49,0.5571049788155713,0.7132132132132132,0.7,0.6422764227642277,19,0.64
50,0.5340598440653569,0.7243243243243244,0.682,0.6558265582655827,19,0.64
51,0.5307266500350591,0.7264264264264264,0.684,0.6531165311653117,19,0.64
52,0.5230062015556001,0.7279279279279279,0.687,0.6558265582655827,19,0.64
53,0.5181635401001922,0.7327327327327328,0.693,0.6504065040650406,19,0.64
54,0.5143237716129592,0.7342342342342343,0.705,0.6504065040650406,19,0.64
55,0.5107057632447721,0.7357357357357357,0.728,0.6531165311653117,19,0.64
56,0.5043807653380228,0.7411411411411412,0.749,0.6585365853658537,19,0.64
57,0.49795160264940236,0.7453453453453454,0.746,0.6558265582655827,19,0.64
58,0.4951612457901508,0.7489489489489489,0.742,0.6775067750677507,19,0.64
59,0.4882362446537963,0.7522522522522522,0.786,0.6666666666666666,19,0.64
60,0.4842031734483736,0.7558558558558559,0.78,0.6747967479674797,19,0.64
61,0.4831349961571507,0.7561561561561562,0.804,0.6775067750677507,19,0.64
62,0.48240679006453036,0.7597597597597597,0.828,0.6829268292682927,19,0.64
63,0.4792951159425326,0.7567567567567568,0.793,0.6775067750677507,19,0.64
64,0.4822869550179433,0.757957957957958,0.766,0.6558265582655827,19,0.64
65,0.4967778582964932,0.7450450450450451,0.848,0.6829268292682927,19,0.64
66,0.47810532666809924,0.7555555555555555,0.841,0.6693766937669376,19,0.64
67,0.47447124363871307,0.7615615615615615,0.821,0.6693766937669376,19,0.64
68,0.4662008323647954,0.7660660660660661,0.805,0.6666666666666666,19,0.64
69,0.46563080775666166,0.7660660660660661,0.845,0.6693766937669376,19,0.64
70,0.46475328835281166,0.7657657657657657,0.818,0.6666666666666666,19,0.64
71,0.4660930187494547,0.7651651651651652,0.831,0.6693766937669376,19,0.64
72,0.45998787257495943,0.7639639639639639,0.801,0.6585365853658537,19,0.64
73,0.45522528828174863,0.7714714714714714,0.854,0.6720867208672087,19,0.64
74,0.447576247012472,0.7750750750750751,0.874,0.6639566395663956,19,0.64
75,0.4416647320976844,0.7765765765765765,0.919,0.6531165311653117,19,0.64
76,0.4350559333870719,0.7828828828828829,0.954,0.6585365853658537,19,0.64
77,0.4352253884032324,0.7777777777777778,0.971,0.6558265582655827,19,0.64
78,0.43409268209436636,0.7837837837837838,1.042,0.6585365853658537,19,0.64
79,0.44109539120897157,0.7771771771771772,1.067,0.6666666666666666,19,0.64
80,0.4401150207351278,0.7798798798798798,1.001,0.6504065040650406,19,0.64
81,0.42883770954949,0.7897897897897898,0.989,0.6558265582655827,19,0.64
82,0.428539156112764,0.7858858858858859,1.034,0.6612466124661247,19,0.64
83,0.4249634642433655,0.7891891891891892,1.06,0.6531165311653117,19,0.64
84,0.42269465094795816,0.7921921921921922,1.072,0.6449864498644986,19,0.64
85,0.4360218461793106,0.7855855855855856,1.02,0.6449864498644986,19,0.64
86,0.4895081515784736,0.7651651651651652,0.837,0.6395663956639567,19,0.64
87,0.4766781152637155,0.757957957957958,0.838,0.6476964769647696,19,0.64
88,0.43410397964241626,0.7825825825825826,0.847,0.6585365853658537,19,0.64
89,0.4215734097938817,0.7885885885885886,0.895,0.6395663956639567,19,0.64
90,0.41323486537904713,0.7897897897897898,0.894,0.6612466124661247,19,0.64
91,0.40636153789656654,0.8036036036036036,0.913,0.6531165311653117,19,0.64
92,0.40197162342008885,0.8075075075075075,0.939,0.6531165311653117,19,0.64
93,0.39769692712717947,0.80990990990991,0.94,0.6558265582655827,19,0.64
94,0.3983049185269767,0.8078078078078078,0.958,0.6558265582655827,19,0.64
95,0.3979925015801424,0.8042042042042042,0.971,0.6612466124661247,19,0.64
96,0.4007260543134835,0.8063063063063063,0.959,0.6531165311653117,19,0.64
97,0.4170720001196002,0.7915915915915915,0.88,0.6747967479674797,19,0.64
98,0.4416997926214615,0.7855855855855856,0.879,0.6666666666666666,19,0.64
99,0.4618326680460671,0.7711711711711712,0.752,0.6829268292682927,19,0.64
100,0.43183792768655954,0.7876876876876877,0.804,0.6747967479674797,19,0.64
101,0.4085827626176067,0.8006006006006006,0.854,0.6829268292682927,19,0.64
102,0.4005603627377265,0.8003003003003003,0.869,0.6747967479674797,19,0.64
103,0.395110412022552,0.8054054054054054,0.907,0.6802168021680217,19,0.64
104,0.3906523135778782,0.8102102102102102,0.934,0.6883468834688347,19,0.64
105,0.38630668153991926,0.8129129129129129,0.952,0.6829268292682927,19,0.64
106,0.38220067415330505,0.8135135135135135,0.972,0.6856368563685636,19,0.64
107,0.37843534286852715,0.8165165165165165,0.987,0.6829268292682927,19,0.64
108,0.3747443654773024,0.8183183183183184,1.006,0.6775067750677507,19,0.64
109,0.37256101313363144,0.8201201201201201,1.029,0.6747967479674797,19,0.64
110,0.37031713191744264,0.8222222222222222,1.044,0.6747967479674797,19,0.64
111,0.3683992944501184,0.8234234234234235,1.058,0.6720867208672087,19,0.64
112,0.3660649124734305,0.824924924924925,1.077,0.6720867208672087,19,0.64
113,0.3628317699194312,0.8294294294294294,1.09,0.6720867208672087,19,0.64
114,0.3610238316281511,0.8303303303303303,1.101,0.6802168021680217,19,0.64
115,0.356391896514429,0.8339339339339339,1.119,0.6775067750677507,19,0.64
116,0.3549841615508448,0.8354354354354354,1.139,0.6802168021680217,19,0.64
117,0.3527753865284784,0.8363363363363363,1.152,0.6775067750677507,19,0.64
