Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982582582009805,0.5015015015015015,0.716,0.4986449864498645,0,0.716
1,0.7029628530994908,0.48558558558558557,0.698,0.4986449864498645,1,0.698
2,0.6980645932234801,0.5054054054054054,0.706,0.4986449864498645,1,0.698
3,0.6992304452546724,0.5093093093093093,0.697,0.4986449864498645,3,0.697
4,0.6979436446238566,0.5093093093093093,0.696,0.4986449864498645,4,0.696
5,0.6955495140931985,0.5054054054054054,0.712,0.4986449864498645,4,0.696
6,0.6996789888934688,0.4948948948948949,0.693,0.4986449864498645,6,0.693
7,0.6951143133389699,0.5087087087087087,0.692,0.4986449864498645,7,0.692
8,0.6939034555409406,0.5156156156156156,0.691,0.5040650406504065,8,0.691
9,0.6939465237451388,0.5195195195195195,0.691,0.5040650406504065,8,0.691
10,0.6935435454766672,0.5201201201201201,0.69,0.5176151761517616,10,0.69
11,0.6936679049297138,0.5186186186186186,0.69,0.5176151761517616,10,0.69
12,0.6925101013154955,0.524024024024024,0.697,0.4986449864498645,10,0.69
13,0.694720992490694,0.527027027027027,0.689,0.5176151761517616,13,0.689
14,0.6934205781232129,0.5219219219219219,0.688,0.5474254742547425,14,0.688
15,0.689968971160797,0.5357357357357357,0.693,0.5013550135501355,14,0.688
16,0.6909398368529013,0.5318318318318318,0.689,0.5230352303523035,14,0.688
17,0.6929731357563007,0.5237237237237238,0.697,0.4986449864498645,14,0.688
18,0.6908404737621456,0.5426426426426426,0.689,0.5149051490514905,14,0.688
19,0.6905437277244018,0.5402402402402402,0.682,0.5663956639566395,19,0.682
20,0.6874412105606125,0.5483483483483483,0.684,0.5420054200542005,19,0.682
21,0.6844909345960474,0.5648648648648649,0.681,0.5392953929539296,21,0.681
22,0.6814448134319202,0.5693693693693693,0.687,0.5176151761517616,21,0.681
23,0.6798508413561114,0.5663663663663664,0.678,0.5474254742547425,23,0.678
24,0.6764400737242656,0.5798798798798799,0.659,0.6314363143631436,24,0.659
25,0.6734241707904919,0.5933933933933934,0.659,0.6341463414634146,24,0.659
26,0.6701009817309566,0.5888888888888889,0.66,0.6178861788617886,24,0.659
27,0.6747727008374246,0.5822822822822823,0.662,0.6043360433604336,24,0.659
28,0.6761483126932436,0.5774774774774775,0.679,0.5338753387533876,24,0.659
29,0.6674653628745952,0.5948948948948949,0.656,0.6233062330623306,29,0.656
30,0.6638178859208081,0.603003003003003,0.653,0.6287262872628726,30,0.653
31,0.6598201889533538,0.6093093093093093,0.646,0.6287262872628726,31,0.646
32,0.6596426668825808,0.6114114114114114,0.648,0.6368563685636857,31,0.646
33,0.6532041079826183,0.6225225225225225,0.637,0.6449864498644986,33,0.637
34,0.648218509277424,0.6231231231231231,0.634,0.6449864498644986,34,0.634
35,0.6391248088699203,0.6357357357357357,0.619,0.6531165311653117,35,0.619
36,0.6347434605564083,0.6357357357357357,0.629,0.6585365853658537,35,0.619
