Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896916343495737,0.49019607843137253,0.636,0.625,0,0.636
1,0.6216663394878114,0.6405228758169934,0.64,0.6875,0,0.636
2,0.6257067443498598,0.7124183006535948,0.61,0.625,2,0.61
3,0.5848606256098529,0.6601307189542484,0.589,0.6875,3,0.589
4,0.5490168360323687,0.7712418300653595,0.57,0.75,4,0.57
5,0.5217287189820233,0.8235294117647058,0.552,0.75,5,0.552
6,0.46944961146591535,0.8300653594771242,0.519,0.6875,6,0.519
7,0.4582048416916841,0.8169934640522876,0.508,0.75,7,0.508
8,0.4094533711866616,0.8431372549019608,0.459,0.875,8,0.459
9,0.42125486587387284,0.803921568627451,0.458,0.75,9,0.458
10,0.3905327014284196,0.8366013071895425,0.438,0.875,10,0.438
11,0.39773569971907374,0.8104575163398693,0.44,0.8125,10,0.438
12,0.3859705887978373,0.8366013071895425,0.44,0.8125,10,0.438
13,0.3817283890995325,0.8235294117647058,0.437,0.875,13,0.437
14,0.38184690358592016,0.8235294117647058,0.434,0.875,14,0.434
15,0.3720651444266824,0.8235294117647058,0.429,0.875,15,0.429
16,0.3755658224127651,0.8104575163398693,0.426,0.875,16,0.426
17,0.3669740218742221,0.8366013071895425,0.421,0.875,17,0.421
18,0.3688228605619443,0.8169934640522876,0.416,0.875,18,0.416
19,0.3661914781417722,0.8300653594771242,0.413,0.875,19,0.413
20,0.36055799909666475,0.8366013071895425,0.41,0.875,20,0.41
21,0.36495983581137814,0.8300653594771242,0.405,0.875,21,0.405
22,0.3610638274865992,0.8431372549019608,0.401,0.875,22,0.401
23,0.3566662203642278,0.8496732026143791,0.397,0.875,23,0.397
24,0.3585206675373651,0.8496732026143791,0.392,0.875,24,0.392
25,0.35402001158084745,0.8562091503267973,0.389,0.875,25,0.389
26,0.3547573851214515,0.8562091503267973,0.386,0.9375,26,0.386
27,0.35526278283860946,0.8627450980392157,0.382,0.875,27,0.382
28,0.3502265473985984,0.8562091503267973,0.379,0.875,28,0.379
29,0.347453322675493,0.8562091503267973,0.38,0.9375,28,0.379
30,0.35182836749195273,0.8627450980392157,0.375,0.875,30,0.375
31,0.34453316802292866,0.8627450980392157,0.37,0.9375,31,0.37
32,0.34482550835297776,0.8627450980392157,0.376,0.9375,31,0.37
33,0.3555501305979062,0.8562091503267973,0.371,0.875,31,0.37
34,0.33822867858643624,0.869281045751634,0.363,0.9375,34,0.363
35,0.3374268412590027,0.8758169934640523,0.38,0.9375,34,0.363
36,0.35509267916866377,0.8496732026143791,0.383,0.875,34,0.363
37,0.34137095072690177,0.869281045751634,0.361,0.875,37,0.361
38,0.3328721534972097,0.869281045751634,0.421,0.75,37,0.361
39,0.3749021017083935,0.8431372549019608,0.378,0.875,37,0.361
40,0.38865973376760293,0.8496732026143791,0.394,0.875,37,0.361
