Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6719656578855577,0.5555555555555556,0.67,0.8823529411764706,0,0.67
1,0.6617486874262491,0.6601307189542484,0.312,1.0,1,0.312
2,0.6388846144956701,0.6339869281045751,0.53,1.0,1,0.312
3,0.618643094901166,0.6862745098039216,0.258,1.0,3,0.258
4,0.5768585793333116,0.673202614379085,0.473,0.6470588235294118,3,0.258
5,0.5455882599930358,0.7124183006535948,0.488,0.6470588235294118,3,0.258
6,0.5909272253123763,0.6666666666666666,0.176,1.0,6,0.176
7,0.5582455388860765,0.6862745098039216,0.524,0.7058823529411765,6,0.176
8,0.5493194951730616,0.7254901960784313,0.259,0.9411764705882353,6,0.176
9,0.5116605778145634,0.7124183006535948,0.484,0.7058823529411765,6,0.176
10,0.5114663539369122,0.7320261437908496,0.236,0.9411764705882353,6,0.176
11,0.4833827094704497,0.7712418300653595,0.425,0.8235294117647058,6,0.176
12,0.45510296221652063,0.8169934640522876,0.575,0.7058823529411765,6,0.176
13,0.47924146504184,0.803921568627451,0.261,0.8235294117647058,6,0.176
14,0.5893721483112161,0.6797385620915033,0.159,1.0,14,0.159
15,0.48596782154507107,0.7516339869281046,0.461,0.8235294117647058,14,0.159
16,0.4948306660247005,0.7712418300653595,0.337,0.8235294117647058,14,0.159
17,0.45491866621316646,0.7843137254901961,0.255,0.8823529411764706,14,0.159
18,0.4566650532819087,0.8104575163398693,0.493,0.8235294117647058,14,0.159
19,0.4322591852518468,0.8300653594771242,0.28,0.8235294117647058,14,0.159
20,0.42867520665810777,0.8169934640522876,0.458,0.8235294117647058,14,0.159
21,0.3987949761300305,0.8104575163398693,0.477,0.7647058823529411,14,0.159
22,0.4216845319941153,0.8104575163398693,0.281,0.8823529411764706,14,0.159
23,0.41702542877664756,0.8104575163398693,0.244,0.8823529411764706,14,0.159
24,0.3875379305259854,0.8300653594771242,0.359,0.8235294117647058,14,0.159
25,0.367830738522648,0.8431372549019608,0.567,0.7058823529411765,14,0.159
26,0.4067561786159191,0.8300653594771242,0.547,0.7058823529411765,14,0.159
