Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6872841532713447,0.5163398692810458,0.698,0.375,0,0.698
1,0.6799514761158064,0.5882352941176471,0.584,0.75,1,0.584
2,0.6302705788924023,0.6601307189542484,0.565,0.75,2,0.565
3,0.615371518275317,0.6601307189542484,0.61,0.75,2,0.565
4,0.6174236134765974,0.6601307189542484,0.57,0.8125,2,0.565
5,0.570117786039714,0.6928104575163399,0.675,0.5,2,0.565
6,0.572096591291864,0.7124183006535948,0.625,0.6875,2,0.565
7,0.5488749473702674,0.6993464052287581,0.78,0.4375,2,0.565
8,0.5963384957095377,0.7189542483660131,0.549,0.8125,8,0.549
9,0.5779408056751575,0.7189542483660131,0.627,0.625,8,0.549
10,0.5913200518664192,0.6993464052287581,0.598,0.6875,8,0.549
11,0.5425207478548187,0.738562091503268,0.549,0.6875,8,0.549
12,0.519908698166118,0.738562091503268,0.665,0.5625,8,0.549
13,0.5602212957307404,0.7254901960784313,0.539,0.6875,13,0.539
14,0.5002418682466145,0.7516339869281046,0.543,0.75,13,0.539
15,0.5057222350360522,0.7647058823529411,0.496,0.75,15,0.496
16,0.46293990674361685,0.7647058823529411,0.525,0.8125,15,0.496
17,0.5040997403119903,0.7777777777777778,0.434,0.8125,17,0.434
18,0.46994119473532137,0.7647058823529411,0.445,0.75,17,0.434
19,0.4339776253388598,0.7908496732026143,0.481,0.875,17,0.434
20,0.47350332861632305,0.7712418300653595,0.417,0.75,20,0.417
21,0.4218890378677767,0.803921568627451,0.448,0.875,20,0.417
22,0.4250636521507712,0.803921568627451,0.54,0.8125,20,0.417
23,0.4883166095789741,0.7647058823529411,0.398,0.75,23,0.398
24,0.41558648519266667,0.7973856209150327,0.443,0.75,23,0.398
25,0.40088437156739576,0.8104575163398693,0.451,0.875,23,0.398
26,0.43204395248999006,0.803921568627451,0.387,0.75,26,0.387
27,0.3775005052292269,0.8104575163398693,0.446,0.8125,26,0.387
28,0.4083542753668392,0.7908496732026143,0.598,0.6875,26,0.387
29,0.4896644630463295,0.7647058823529411,0.416,0.6875,26,0.387
30,0.39363769475930654,0.8169934640522876,0.516,0.875,26,0.387
31,0.39930640969401093,0.8104575163398693,0.417,0.8125,26,0.387
32,0.3979584128638498,0.8104575163398693,0.389,0.8125,26,0.387
33,0.3583378186023313,0.8431372549019608,0.584,0.75,26,0.387
34,0.45556287243475324,0.7908496732026143,0.504,0.875,26,0.387
35,0.47160332557422663,0.7581699346405228,0.426,0.6875,26,0.387
36,0.4143973994099237,0.7843137254901961,0.459,0.6875,26,0.387
37,0.40608616007698906,0.8235294117647058,0.564,0.875,26,0.387
38,0.39841774067068414,0.8104575163398693,0.397,0.75,26,0.387
39,0.38600771197306566,0.8431372549019608,0.453,0.875,26,0.387
40,0.369425709535873,0.8235294117647058,0.522,0.875,26,0.387
41,0.40690719633320577,0.803921568627451,0.502,0.75,26,0.387
42,0.34275052944819134,0.8758169934640523,0.501,0.8125,26,0.387
43,0.3665378650808646,0.8300653594771242,0.497,0.75,26,0.387
44,0.35268471667579576,0.8300653594771242,0.478,0.75,26,0.387
45,0.317679986844655,0.8496732026143791,0.52,0.8125,26,0.387
46,0.34894270873537253,0.8300653594771242,0.98,0.625,26,0.387
47,0.7178282276088116,0.5620915032679739,0.599,0.6875,26,0.387
48,0.4260498803425459,0.7712418300653595,0.604,0.75,26,0.387
49,0.45395975720648674,0.7973856209150327,0.434,0.75,26,0.387
50,0.4258841245002996,0.8169934640522876,0.374,0.8125,50,0.374
51,0.39772112463034837,0.7973856209150327,0.381,0.75,50,0.374
52,0.37501288531652466,0.8300653594771242,0.417,0.875,50,0.374
53,0.3701511886384752,0.8169934640522876,0.431,0.8125,50,0.374
54,0.36195669863738267,0.8235294117647058,0.549,0.875,50,0.374
55,0.3688250298983131,0.803921568627451,0.493,0.875,50,0.374
56,0.3486383670295765,0.8235294117647058,0.523,0.875,50,0.374
57,0.34765955825257144,0.8104575163398693,0.556,0.8125,50,0.374
58,0.33425340543385423,0.8300653594771242,0.615,0.8125,50,0.374
59,0.33106285742684904,0.8300653594771242,0.641,0.8125,50,0.374
60,0.3227914154919144,0.8431372549019608,0.657,0.8125,50,0.374
61,0.32212534215715194,0.8300653594771242,0.68,0.8125,50,0.374
62,0.31359850620132645,0.8496732026143791,0.702,0.8125,50,0.374
63,0.3128255624202342,0.8496732026143791,0.731,0.8125,50,0.374
64,0.3025253618659537,0.8627450980392157,0.732,0.75,50,0.374
65,0.30427107799286934,0.8758169934640523,0.752,0.75,50,0.374
66,0.2946682075659434,0.869281045751634,0.649,0.75,50,0.374
67,0.28085386714124994,0.8627450980392157,0.627,0.75,50,0.374
68,0.3126003099422829,0.8823529411764706,0.652,0.75,50,0.374
69,0.35084790108250635,0.8431372549019608,0.576,0.8125,50,0.374
70,0.288421627158433,0.8627450980392157,0.651,0.8125,50,0.374
71,0.3366156506772135,0.8431372549019608,0.449,0.8125,50,0.374
72,0.3445121531003441,0.8366013071895425,0.417,0.75,50,0.374
73,0.3268347555905386,0.8562091503267973,0.488,0.6875,50,0.374
74,0.3507520246739481,0.8235294117647058,0.518,0.75,50,0.374
75,0.3091910060714273,0.8758169934640523,0.437,0.8125,50,0.374
76,0.3457965430091409,0.8235294117647058,0.357,0.8125,76,0.357
77,0.29376785807749806,0.869281045751634,0.415,0.75,76,0.357
