Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7120016552306511,0.5069069069069069,0.724,0.4986449864498645,0,0.724
1,0.6984021398040268,0.5147147147147147,0.764,0.4986449864498645,0,0.724
2,0.6894964473025577,0.5465465465465466,0.678,0.5609756097560976,2,0.678
3,0.6785426294481433,0.5711711711711712,0.669,0.5934959349593496,3,0.669
4,0.6726777902594557,0.5843843843843843,0.677,0.5663956639566395,3,0.669
5,0.6687829423774112,0.5915915915915916,0.677,0.5772357723577236,3,0.669
6,0.6648082853795529,0.5954954954954955,0.668,0.6043360433604336,6,0.668
7,0.6573454501750591,0.5975975975975976,0.661,0.6124661246612466,7,0.661
8,0.6519511003931006,0.6111111111111112,0.669,0.5962059620596206,7,0.661
9,0.6489664546004287,0.621021021021021,0.659,0.6097560975609756,9,0.659
10,0.6468914340208243,0.6252252252252253,0.656,0.6043360433604336,10,0.656
11,0.6408804435271759,0.633033033033033,0.648,0.6422764227642277,11,0.648
12,0.6294705032586335,0.6495495495495496,0.667,0.6205962059620597,11,0.648
13,0.6377980348226187,0.6357357357357357,0.647,0.6558265582655827,13,0.647
14,0.6282408405352641,0.6495495495495496,0.647,0.6368563685636857,13,0.647
15,0.6161861596522746,0.6609609609609609,0.629,0.6476964769647696,15,0.629
16,0.6153070517130442,0.6594594594594595,0.633,0.6504065040650406,15,0.629
17,0.6112576848393804,0.6636636636636637,0.635,0.6341463414634146,15,0.629
18,0.6042880860176888,0.6717717717717717,0.626,0.6314363143631436,18,0.626
19,0.5971838973305963,0.6756756756756757,0.655,0.6368563685636857,18,0.626
20,0.5956218807188957,0.6783783783783783,0.635,0.6395663956639567,18,0.626
21,0.5899336259286325,0.6861861861861862,0.635,0.6558265582655827,18,0.626
22,0.5849957714567672,0.6906906906906907,0.654,0.6341463414634146,18,0.626
23,0.5755766335192385,0.6951951951951952,0.637,0.6422764227642277,18,0.626
24,0.5778018997954176,0.6966966966966966,0.638,0.6558265582655827,18,0.626
25,0.5748037371907506,0.6960960960960961,0.632,0.6585365853658537,18,0.626
26,0.5633741799417559,0.7129129129129129,0.674,0.6341463414634146,18,0.626
27,0.5724939116486558,0.7024024024024024,0.633,0.6585365853658537,18,0.626
28,0.5765800815623802,0.6975975975975977,0.635,0.6368563685636857,18,0.626
29,0.5660743565530748,0.7114114114114114,0.646,0.6449864498644986,18,0.626
30,0.5684333184459904,0.7081081081081081,0.631,0.6449864498644986,18,0.626
31,0.571964962364317,0.7036036036036036,0.631,0.6666666666666666,18,0.626
32,0.5611968688420705,0.7141141141141141,0.633,0.6504065040650406,18,0.626
33,0.5613037152691288,0.7129129129129129,0.626,0.6531165311653117,18,0.626
34,0.5541611429807302,0.715915915915916,0.632,0.6287262872628726,18,0.626
35,0.5497385475191626,0.7315315315315315,0.62,0.6422764227642277,35,0.62
36,0.5426633895159484,0.7360360360360361,0.623,0.6585365853658537,35,0.62
37,0.5465895518168314,0.7252252252252253,0.617,0.6531165311653117,37,0.617
38,0.5346826911509573,0.7426426426426427,0.614,0.6829268292682927,38,0.614
39,0.5417520191934374,0.73003003003003,0.61,0.6666666666666666,39,0.61
40,0.5331790325519917,0.7348348348348348,0.633,0.6558265582655827,39,0.61
41,0.5450885690726317,0.7237237237237237,0.63,0.6856368563685636,39,0.61
42,0.5307739186752308,0.7396396396396396,0.618,0.6747967479674797,39,0.61
43,0.526831120914883,0.7357357357357357,0.631,0.6802168021680217,39,0.61
44,0.5230935596309982,0.7444444444444445,0.635,0.6639566395663956,39,0.61
45,0.5321684715805111,0.7342342342342343,0.63,0.6747967479674797,39,0.61
46,0.5147399693995983,0.7576576576576577,0.634,0.6775067750677507,39,0.61
47,0.5156635062830585,0.7456456456456456,0.623,0.6829268292682927,39,0.61
48,0.5064911643843035,0.7588588588588588,0.632,0.6720867208672087,39,0.61
49,0.5158905304945983,0.7456456456456456,0.617,0.7018970189701897,39,0.61
50,0.47839137654046754,0.76996996996997,0.636,0.6829268292682927,39,0.61
51,0.46753380219857615,0.7810810810810811,0.638,0.6775067750677507,39,0.61
52,0.46035477630010957,0.7834834834834835,0.642,0.6883468834688347,39,0.61
53,0.45638726162122895,0.7834834834834835,0.65,0.6856368563685636,39,0.61
54,0.4542875324820613,0.7888888888888889,0.637,0.6964769647696477,39,0.61
55,0.45223162874087197,0.793993993993994,0.621,0.6937669376693767,39,0.61
56,0.4477383881538838,0.7900900900900901,0.623,0.7018970189701897,39,0.61
57,0.445958258583023,0.7954954954954955,0.624,0.6964769647696477,39,0.61
58,0.44864735769795944,0.787987987987988,0.625,0.7018970189701897,39,0.61
59,0.44064942261836193,0.7972972972972973,0.626,0.6991869918699187,39,0.61
60,0.44133526054588523,0.793993993993994,0.63,0.7181571815718157,39,0.61
