Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6583471383923799,0.5686274509803921,0.551,0.7647058823529411,0,0.551
1,0.6217631697654724,0.673202614379085,0.572,0.7647058823529411,0,0.551
2,0.6098110075869592,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5913944852118399,0.673202614379085,0.544,0.7058823529411765,2,0.543
4,0.5595266709919848,0.6862745098039216,0.549,0.7058823529411765,2,0.543
5,0.5358852857078602,0.6601307189542484,0.555,0.6470588235294118,2,0.543
6,0.5315442455360313,0.7189542483660131,0.549,0.7058823529411765,2,0.543
7,0.5180497566858927,0.7516339869281046,0.503,0.7058823529411765,7,0.503
8,0.5096298518523671,0.7189542483660131,0.497,0.6470588235294118,8,0.497
9,0.5022432126250922,0.7254901960784313,0.498,0.7058823529411765,8,0.497
10,0.48299967171319946,0.7516339869281046,0.505,0.6470588235294118,8,0.497
11,0.4861355182392145,0.738562091503268,0.498,0.6470588235294118,8,0.497
12,0.49135489907919194,0.7777777777777778,0.512,0.7647058823529411,8,0.497
13,0.4593048089859532,0.7777777777777778,0.509,0.7647058823529411,8,0.497
14,0.4467286935039595,0.7908496732026143,0.507,0.7647058823529411,8,0.497
15,0.4666450553470188,0.7908496732026143,0.498,0.8235294117647058,8,0.497
16,0.4379972007149964,0.8169934640522876,0.472,0.6470588235294118,16,0.472
17,0.4127778560897104,0.7843137254901961,0.509,0.7647058823529411,16,0.472
18,0.4311160659478381,0.8169934640522876,0.46,0.6470588235294118,18,0.46
19,0.44279974484755324,0.8235294117647058,0.475,0.8235294117647058,18,0.46
20,0.412151049749524,0.803921568627451,0.468,0.6470588235294118,18,0.46
21,0.3903083863601186,0.8431372549019608,0.551,0.7647058823529411,18,0.46
22,0.42927904845842346,0.7843137254901961,0.45,0.7058823529411765,22,0.45
23,0.4124879139700746,0.8300653594771242,0.447,0.8235294117647058,23,0.447
24,0.3712473106540106,0.8366013071895425,0.49,0.7647058823529411,23,0.447
25,0.3737536849928837,0.8562091503267973,0.657,0.6470588235294118,23,0.447
26,0.45271234730489895,0.7843137254901961,0.446,0.8235294117647058,26,0.446
27,0.4317297976390988,0.8300653594771242,0.482,0.8235294117647058,26,0.446
28,0.4048905323923024,0.7908496732026143,0.535,0.7647058823529411,26,0.446
29,0.41072293375831803,0.803921568627451,0.509,0.7647058823529411,26,0.446
30,0.3886173949911704,0.8366013071895425,0.502,0.7647058823529411,26,0.446
31,0.39121856564789814,0.8366013071895425,0.446,0.7647058823529411,26,0.446
32,0.35954763316640664,0.8562091503267973,0.455,0.8235294117647058,26,0.446
33,0.34168050180073656,0.8627450980392157,0.489,0.7647058823529411,26,0.446
34,0.36387939137570996,0.8496732026143791,0.448,0.7058823529411765,26,0.446
35,0.3517061240143246,0.8562091503267973,0.457,0.7647058823529411,26,0.446
36,0.31997588432692237,0.869281045751634,0.488,0.7647058823529411,26,0.446
37,0.3155369832624797,0.8562091503267973,0.573,0.7647058823529411,26,0.446
38,0.3845759799667433,0.8169934640522876,0.563,0.7647058823529411,26,0.446
39,0.3806310050627765,0.8235294117647058,0.495,0.8235294117647058,26,0.446
40,0.3660515593547447,0.8431372549019608,0.488,0.7058823529411765,26,0.446
41,0.3441361584304984,0.8627450980392157,0.491,0.7058823529411765,26,0.446
