Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948074297188154,0.48366013071895425,0.642,0.625,0,0.642
1,0.6302594924284741,0.6666666666666666,0.625,0.625,1,0.625
2,0.6071472838034038,0.6666666666666666,0.6,0.6875,2,0.6
3,0.5819373582702836,0.6797385620915033,0.588,0.75,3,0.588
4,0.5622359401260326,0.7124183006535948,0.579,0.6875,4,0.579
5,0.5302218896111631,0.7647058823529411,0.605,0.625,4,0.579
6,0.5078982601757922,0.7777777777777778,0.632,0.625,4,0.579
7,0.46859583745594896,0.7843137254901961,0.664,0.625,4,0.579
8,0.4656592311422809,0.7777777777777778,0.653,0.625,4,0.579
9,0.4440537250899022,0.7908496732026143,0.628,0.625,4,0.579
10,0.44269637383666693,0.7908496732026143,0.616,0.625,4,0.579
11,0.42525191400565354,0.8235294117647058,0.622,0.625,4,0.579
12,0.41770606882431927,0.8104575163398693,0.632,0.75,4,0.579
13,0.4234595244226892,0.7973856209150327,0.622,0.625,4,0.579
14,0.400631921353683,0.8235294117647058,0.618,0.625,4,0.579
15,0.38002565152504864,0.8431372549019608,0.632,0.8125,4,0.579
16,0.4047248682944603,0.8431372549019608,0.624,0.8125,4,0.579
17,0.3967005045585383,0.8431372549019608,0.604,0.625,4,0.579
18,0.3524332478934643,0.8496732026143791,0.62,0.8125,4,0.579
19,0.3774174977751339,0.8496732026143791,0.636,0.8125,4,0.579
20,0.3955218156957938,0.8235294117647058,0.587,0.6875,4,0.579
21,0.3497885728583616,0.8627450980392157,0.594,0.6875,4,0.579
22,0.3368275379822924,0.8431372549019608,0.638,0.8125,4,0.579
23,0.39188875365101433,0.8235294117647058,0.598,0.8125,4,0.579
24,0.3702854258951798,0.8431372549019608,0.557,0.625,24,0.557
25,0.3177742182818893,0.8627450980392157,0.637,0.8125,24,0.557
26,0.37358712877323424,0.8366013071895425,0.627,0.8125,24,0.557
27,0.3609316668479271,0.8431372549019608,0.573,0.6875,24,0.557
28,0.31067616253896474,0.8562091503267973,0.61,0.8125,24,0.557
29,0.343938997173621,0.8496732026143791,0.619,0.8125,24,0.557
30,0.35121455028945325,0.8496732026143791,0.58,0.8125,24,0.557
31,0.31083781228345986,0.8496732026143791,0.6,0.8125,24,0.557
32,0.31889836928423715,0.8562091503267973,0.651,0.8125,24,0.557
33,0.36626938043856155,0.8235294117647058,0.573,0.8125,24,0.557
34,0.33673567768015894,0.8627450980392157,0.558,0.75,24,0.557
35,0.2934638442946415,0.869281045751634,0.656,0.8125,24,0.557
36,0.34935801169451547,0.8300653594771242,0.621,0.8125,24,0.557
37,0.354878050439498,0.8431372549019608,0.497,0.75,37,0.497
38,0.2952290374079561,0.8888888888888888,0.618,0.8125,37,0.497
39,0.3257443899033116,0.8431372549019608,0.649,0.8125,37,0.497
40,0.33887677255019644,0.8496732026143791,0.546,0.75,37,0.497
41,0.2898186100464241,0.8954248366013072,0.574,0.8125,37,0.497
42,0.3004062958792144,0.8627450980392157,0.607,0.8125,37,0.497
43,0.3145709076738046,0.8562091503267973,0.576,0.8125,37,0.497
44,0.2893775722949333,0.8758169934640523,0.547,0.8125,37,0.497
45,0.27962615404253693,0.8954248366013072,0.586,0.8125,37,0.497
46,0.30375880041932746,0.8627450980392157,0.596,0.8125,37,0.497
47,0.3304087424200345,0.8431372549019608,0.531,0.8125,37,0.497
48,0.2884294541637882,0.9084967320261438,0.601,0.75,37,0.497
49,0.2680017628700905,0.8954248366013072,0.629,0.8125,37,0.497
50,0.3114992378194348,0.8627450980392157,0.546,0.75,37,0.497
51,0.26564594616297804,0.8954248366013072,0.553,0.8125,37,0.497
52,0.2806246885482003,0.8823529411764706,0.53,0.8125,37,0.497
53,0.2590831057503333,0.8954248366013072,0.539,0.8125,37,0.497
54,0.2741618677486781,0.8823529411764706,0.578,0.8125,37,0.497
55,0.2505503053369086,0.9084967320261438,0.552,0.8125,37,0.497
56,0.27060090804022124,0.9019607843137255,0.557,0.8125,37,0.497
57,0.2461343973485473,0.9019607843137255,0.598,0.8125,37,0.497
58,0.2618554328976114,0.8954248366013072,0.594,0.8125,37,0.497
59,0.23716642079400083,0.9084967320261438,0.592,0.8125,37,0.497
60,0.24284466857614082,0.9215686274509803,0.626,0.8125,37,0.497
61,0.23826312512354134,0.9019607843137255,0.564,0.8125,37,0.497
62,0.22722158917025023,0.9084967320261438,0.637,0.8125,37,0.497
63,0.24827411955867718,0.9084967320261438,0.536,0.875,37,0.497
64,0.23591352064235538,0.9150326797385621,0.65,0.8125,37,0.497
65,0.22923351756108354,0.9084967320261438,0.582,0.8125,37,0.497
66,0.2554582382728851,0.8823529411764706,0.577,0.875,37,0.497
67,0.25674032307917777,0.9150326797385621,0.616,0.8125,37,0.497
68,0.2490918772672516,0.9150326797385621,0.806,0.8125,37,0.497
69,0.24715368303598143,0.9084967320261438,0.42,0.875,69,0.42
70,0.24453074879506054,0.9084967320261438,0.601,0.8125,69,0.42
71,0.239426637884059,0.9019607843137255,0.735,0.8125,69,0.42
72,0.2377896955589843,0.9019607843137255,0.631,0.8125,69,0.42
73,0.22541749944873885,0.9084967320261438,0.618,0.8125,69,0.42
74,0.2363012105810876,0.9019607843137255,0.75,0.8125,69,0.42
75,0.24053234816376678,0.9019607843137255,0.632,0.875,69,0.42
76,0.22156877981291878,0.9281045751633987,0.683,0.8125,69,0.42
77,0.2186650815937254,0.9150326797385621,0.733,0.8125,69,0.42
78,0.24011766793681125,0.9019607843137255,0.692,0.875,69,0.42
79,0.2251515664111555,0.9215686274509803,0.723,0.8125,69,0.42
80,0.21747778404771892,0.9150326797385621,0.76,0.8125,69,0.42
81,0.2128797143308166,0.9281045751633987,0.713,0.875,69,0.42
82,0.20271194984320723,0.9281045751633987,0.809,0.875,69,0.42
83,0.20467852659864363,0.9411764705882353,0.717,0.875,69,0.42
84,0.2058817363447613,0.9411764705882353,0.744,0.8125,69,0.42
85,0.20736032919166913,0.9215686274509803,1.054,0.8125,69,0.42
86,0.21611751947138044,0.9084967320261438,0.584,0.8125,69,0.42
87,0.25563092364205253,0.8888888888888888,0.968,0.75,69,0.42
88,0.2426933708533742,0.9084967320261438,1.007,0.75,69,0.42
89,0.23195689059550467,0.9150326797385621,0.505,0.8125,69,0.42
90,0.29143565211420747,0.8627450980392157,0.511,0.8125,69,0.42
91,0.24256792888532278,0.8954248366013072,0.636,0.8125,69,0.42
92,0.24378144877408844,0.9150326797385621,0.656,0.8125,69,0.42
93,0.24044779848818684,0.9084967320261438,0.478,0.875,69,0.42
94,0.2330237373807072,0.9281045751633987,0.578,0.8125,69,0.42
95,0.23937044813742045,0.8888888888888888,0.641,0.8125,69,0.42
96,0.24763873988896415,0.8888888888888888,0.507,0.875,69,0.42
97,0.22649842033199236,0.9150326797385621,0.708,0.8125,69,0.42
98,0.21883855107562994,0.9019607843137255,0.695,0.8125,69,0.42
99,0.24693811056660672,0.9019607843137255,0.671,0.75,69,0.42
100,0.21628446204989565,0.9084967320261438,0.776,0.8125,69,0.42
101,0.2069739600996566,0.9215686274509803,0.637,0.8125,69,0.42
102,0.19901633350288167,0.9215686274509803,0.596,0.8125,69,0.42
103,0.20274316319842745,0.9281045751633987,0.587,0.8125,69,0.42
104,0.20117496577353258,0.9150326797385621,0.511,0.8125,69,0.42
105,0.19958774083190495,0.9281045751633987,0.532,0.875,69,0.42
106,0.19417381374274983,0.9281045751633987,0.679,0.8125,69,0.42
107,0.1911903476598216,0.9281045751633987,0.689,0.8125,69,0.42
108,0.1903965120611627,0.9215686274509803,0.716,0.8125,69,0.42
109,0.1893856658849841,0.9281045751633987,0.722,0.8125,69,0.42
110,0.18753706795327804,0.9281045751633987,0.67,0.875,69,0.42
111,0.18841050711332583,0.9411764705882353,0.679,0.875,69,0.42
112,0.18366382460968167,0.934640522875817,0.755,0.8125,69,0.42
113,0.18365111596444073,0.9281045751633987,0.731,0.875,69,0.42
114,0.18208232970019572,0.934640522875817,0.806,0.8125,69,0.42
115,0.18284947654001074,0.9281045751633987,0.715,0.875,69,0.42
116,0.18091055419709948,0.934640522875817,0.803,0.8125,69,0.42
117,0.18215487410430037,0.9411764705882353,0.799,0.875,69,0.42
118,0.1770499191837373,0.934640522875817,0.899,0.8125,69,0.42
119,0.17829436940305374,0.954248366013072,0.84,0.875,69,0.42
120,0.17547400373648975,0.934640522875817,0.918,0.8125,69,0.42
121,0.17849778807630726,0.9411764705882353,0.858,0.875,69,0.42
122,0.1738475292336707,0.934640522875817,0.993,0.8125,69,0.42
123,0.1742043826315138,0.934640522875817,0.899,0.875,69,0.42
124,0.17147072984112632,0.9411764705882353,1.008,0.8125,69,0.42
125,0.17149282875014285,0.934640522875817,0.939,0.875,69,0.42
126,0.17032796047092263,0.9411764705882353,1.047,0.8125,69,0.42
127,0.16850910028990576,0.934640522875817,0.972,0.875,69,0.42
128,0.1715312691685421,0.954248366013072,1.047,0.8125,69,0.42
129,0.16504980540937847,0.9411764705882353,1.049,0.875,69,0.42
130,0.1693911998490103,0.9411764705882353,1.067,0.875,69,0.42
131,0.16429641555532132,0.9411764705882353,1.057,0.875,69,0.42
132,0.16669942808696647,0.9411764705882353,1.1,0.875,69,0.42
133,0.16294203294453277,0.9411764705882353,1.105,0.875,69,0.42
134,0.16452408849803452,0.934640522875817,1.081,0.875,69,0.42
135,0.1698163975687588,0.9411764705882353,1.081,0.875,69,0.42
136,0.16663714746634165,0.9411764705882353,1.105,0.8125,69,0.42
137,0.16723381800978793,0.9477124183006536,1.195,0.8125,69,0.42
138,0.17852436989740608,0.934640522875817,1.023,0.875,69,0.42
139,0.17061148759196787,0.9411764705882353,1.107,0.8125,69,0.42
140,0.1656678169965744,0.934640522875817,1.137,0.8125,69,0.42
141,0.1741409268644121,0.934640522875817,1.239,0.8125,69,0.42
142,0.17656993203692967,0.9281045751633987,0.933,0.875,69,0.42
143,0.17421861752575518,0.9411764705882353,1.191,0.8125,69,0.42
144,0.17786098792662028,0.9215686274509803,0.865,0.875,69,0.42
145,0.1989277757071202,0.9281045751633987,0.983,0.8125,69,0.42
146,0.1759392921051948,0.934640522875817,1.128,0.8125,69,0.42
147,0.18155345768710368,0.934640522875817,0.912,0.875,69,0.42
148,0.17058776825471642,0.934640522875817,1.118,0.8125,69,0.42
149,0.16556648997699513,0.934640522875817,1.06,0.875,69,0.42
150,0.1631408892328443,0.9411764705882353,1.169,0.8125,69,0.42
151,0.16284331182638803,0.9477124183006536,1.102,0.8125,69,0.42
