Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6158611712112926,0.673202614379085,0.395,0.875,0,0.395
1,0.6160473278145385,0.6666666666666666,0.493,0.875,0,0.395
2,0.5767398983045341,0.6666666666666666,0.385,0.9375,2,0.385
3,0.5649135245217217,0.6535947712418301,0.452,0.875,2,0.385
4,0.5449320350597108,0.7320261437908496,0.414,0.875,2,0.385
5,0.525268569491268,0.7058823529411765,0.437,0.8125,2,0.385
6,0.5134975505031012,0.7843137254901961,0.393,0.8125,2,0.385
7,0.49699443344976385,0.7516339869281046,0.387,0.8125,2,0.385
8,0.4849897132200353,0.8104575163398693,0.301,0.9375,8,0.301
9,0.4719839415519066,0.7973856209150327,0.274,0.9375,9,0.274
10,0.45157318606096153,0.803921568627451,0.343,0.875,9,0.274
11,0.44466524615007286,0.7973856209150327,0.475,0.8125,9,0.274
12,0.47521065535888174,0.7973856209150327,0.209,1.0,12,0.209
13,0.43216149849829333,0.8300653594771242,0.18,1.0,13,0.18
14,0.4086758959916682,0.8300653594771242,0.415,0.8125,13,0.18
15,0.424859924448861,0.8366013071895425,0.182,1.0,13,0.18
16,0.39855054877941903,0.8496732026143791,0.176,1.0,16,0.176
17,0.37540852789785345,0.8300653594771242,0.367,0.875,16,0.176
18,0.42590679705532547,0.8235294117647058,0.243,0.9375,16,0.176
19,0.3869501270499884,0.8366013071895425,0.147,1.0,19,0.147
20,0.3598770413523406,0.8431372549019608,0.23,0.9375,19,0.147
21,0.37203432707225575,0.8431372549019608,0.498,0.6875,19,0.147
22,0.4359609806070141,0.7908496732026143,0.167,0.9375,19,0.147
23,0.37367576438617084,0.8431372549019608,0.171,0.9375,19,0.147
24,0.3529989627841251,0.8431372549019608,0.326,0.875,19,0.147
25,0.3672851103972765,0.8562091503267973,0.153,1.0,19,0.147
26,0.33174555266604705,0.869281045751634,0.191,0.9375,19,0.147
27,0.33204511450786217,0.869281045751634,0.466,0.75,19,0.147
28,0.4168613356312895,0.803921568627451,0.22,0.9375,19,0.147
29,0.37136803499234267,0.8496732026143791,0.142,1.0,29,0.142
30,0.35085801673091316,0.8496732026143791,0.303,0.9375,29,0.142
31,0.3467307887435739,0.8627450980392157,0.206,0.9375,29,0.142
32,0.32789330174720366,0.8496732026143791,0.166,0.9375,29,0.142
33,0.3179369748028275,0.869281045751634,0.274,0.9375,29,0.142
34,0.32640302278637107,0.8627450980392157,0.353,0.8125,29,0.142
35,0.34939810263565163,0.8431372549019608,0.167,0.9375,29,0.142
36,0.3526379236208847,0.8496732026143791,0.155,0.9375,29,0.142
37,0.3220922303160811,0.8562091503267973,0.506,0.75,29,0.142
38,0.38097045429391796,0.8235294117647058,0.155,0.875,29,0.142
39,0.3549026059948541,0.8366013071895425,0.173,0.9375,29,0.142
40,0.32406217541569976,0.8627450980392157,0.291,0.9375,29,0.142
41,0.3270415772799573,0.8562091503267973,0.17,0.9375,29,0.142
42,0.2924484206375733,0.8758169934640523,0.293,0.875,29,0.142
43,0.303459598055852,0.869281045751634,0.206,0.9375,29,0.142
44,0.29448533535393234,0.869281045751634,0.19,0.9375,29,0.142
45,0.2834367665395238,0.8758169934640523,0.289,0.9375,29,0.142
46,0.2895621471350489,0.8823529411764706,0.228,0.9375,29,0.142
47,0.28889456576381634,0.8823529411764706,0.201,0.875,29,0.142
48,0.28409182889009615,0.8627450980392157,0.28,0.9375,29,0.142
49,0.27671589152096143,0.8888888888888888,0.341,0.8125,29,0.142
50,0.2845570133402457,0.8562091503267973,0.207,0.9375,29,0.142
51,0.28120843150646857,0.8627450980392157,0.311,0.875,29,0.142
52,0.275334691007932,0.8627450980392157,0.229,0.9375,29,0.142
53,0.2686474283341489,0.8823529411764706,0.308,0.9375,29,0.142
54,0.26915166385812694,0.8888888888888888,0.222,0.9375,29,0.142
55,0.26496100182237187,0.8823529411764706,0.29,0.9375,29,0.142
56,0.26292668341421616,0.8888888888888888,0.238,0.9375,29,0.142
57,0.2606617976832234,0.8823529411764706,0.294,0.9375,29,0.142
58,0.25747256166015575,0.8888888888888888,0.258,0.9375,29,0.142
59,0.25608078716627136,0.8888888888888888,0.274,0.9375,29,0.142
60,0.25264356095416873,0.8954248366013072,0.272,0.9375,29,0.142
61,0.25503287274463504,0.8888888888888888,0.264,0.9375,29,0.142
62,0.25233036630293904,0.8888888888888888,0.296,0.9375,29,0.142
63,0.2520500072856355,0.8888888888888888,0.27,0.9375,29,0.142
64,0.25449663614915086,0.8888888888888888,0.272,0.9375,29,0.142
65,0.24954784237870983,0.8888888888888888,0.301,0.9375,29,0.142
66,0.2496514282390183,0.8888888888888888,0.276,0.9375,29,0.142
67,0.25182003503531414,0.8888888888888888,0.275,0.9375,29,0.142
68,0.24659868324893752,0.8888888888888888,0.302,0.9375,29,0.142
69,0.2456920271605448,0.8888888888888888,0.284,0.9375,29,0.142
70,0.24810925574084514,0.8954248366013072,0.272,0.9375,29,0.142
71,0.24601228262474334,0.8888888888888888,0.305,0.9375,29,0.142
72,0.24144137723773135,0.8954248366013072,0.308,0.9375,29,0.142
73,0.2455166694190767,0.8888888888888888,0.272,0.9375,29,0.142
74,0.2520084805737913,0.8823529411764706,0.312,0.9375,29,0.142
75,0.2385271847053291,0.8954248366013072,0.315,0.9375,29,0.142
76,0.2429730523061129,0.8888888888888888,0.269,0.9375,29,0.142
77,0.2509354133816326,0.8823529411764706,0.318,0.9375,29,0.142
78,0.23546867364761875,0.9019607843137255,0.337,0.9375,29,0.142
79,0.23967203322578878,0.8888888888888888,0.283,0.9375,29,0.142
80,0.24428455590033063,0.8954248366013072,0.298,0.9375,29,0.142
81,0.23271212254474366,0.8888888888888888,0.335,0.9375,29,0.142
82,0.23684929593715792,0.8888888888888888,0.293,0.9375,29,0.142
83,0.24033193894071517,0.8758169934640523,0.292,0.9375,29,0.142
84,0.23283696573933746,0.8954248366013072,0.344,0.9375,29,0.142
85,0.22901969281286974,0.8954248366013072,0.332,0.9375,29,0.142
86,0.23285499185908073,0.8888888888888888,0.291,0.875,29,0.142
87,0.24453489501881442,0.869281045751634,0.364,0.9375,29,0.142
88,0.22605224294600143,0.9019607843137255,0.348,0.9375,29,0.142
89,0.23343117203977373,0.8888888888888888,0.279,0.875,29,0.142
90,0.24804789178511677,0.8758169934640523,0.365,0.9375,29,0.142
91,0.22367458211051094,0.9019607843137255,0.347,0.9375,29,0.142
92,0.22835504141897936,0.8954248366013072,0.292,0.9375,29,0.142
93,0.23711572373225018,0.9019607843137255,0.38,0.9375,29,0.142
94,0.22082246654953053,0.9019607843137255,0.337,0.9375,29,0.142
95,0.22722702312703227,0.8954248366013072,0.303,0.9375,29,0.142
96,0.2238773216609082,0.8888888888888888,0.378,0.9375,29,0.142
97,0.21552972924086003,0.9084967320261438,0.352,0.9375,29,0.142
98,0.21943346279508927,0.8888888888888888,0.319,0.9375,29,0.142
99,0.22557005461524515,0.8888888888888888,0.404,0.9375,29,0.142
100,0.20961247579334608,0.9019607843137255,0.323,0.9375,29,0.142
