Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928468101164874,0.5032679738562091,0.652,0.75,0,0.652
1,0.6600966995058496,0.6601307189542484,0.567,0.75,1,0.567
2,0.6275123100654751,0.6601307189542484,0.58,0.75,1,0.567
3,0.6224913464652168,0.6601307189542484,0.562,0.75,3,0.562
4,0.6023976218466666,0.6601307189542484,0.575,0.875,3,0.562
5,0.5825845419970992,0.7581699346405228,0.608,0.6875,3,0.562
6,0.5659949876903708,0.7254901960784313,0.51,0.75,6,0.51
7,0.4966672799166511,0.7908496732026143,0.568,0.75,6,0.51
8,0.5536995319759145,0.7320261437908496,0.596,0.75,6,0.51
9,0.5002626733842239,0.7450980392156863,0.413,0.875,9,0.413
10,0.4089381523381651,0.8235294117647058,0.524,0.8125,9,0.413
11,0.5221478872829013,0.7777777777777778,0.667,0.75,9,0.413
12,0.47388767416960276,0.7843137254901961,0.408,0.75,12,0.408
13,0.37101803710258086,0.8431372549019608,0.46,0.8125,12,0.408
14,0.42404260978200076,0.7908496732026143,0.635,0.8125,12,0.408
15,0.4357788909494487,0.8235294117647058,0.44,0.75,12,0.408
16,0.3544575505786472,0.8431372549019608,0.471,0.8125,12,0.408
17,0.3984796340559043,0.8104575163398693,0.553,0.8125,12,0.408
18,0.39693235805611204,0.8235294117647058,0.411,0.75,12,0.408
19,0.3386439233044394,0.8300653594771242,0.444,0.8125,12,0.408
20,0.3695997977568433,0.8235294117647058,0.58,0.8125,12,0.408
21,0.42673560860110266,0.8169934640522876,0.456,0.8125,12,0.408
22,0.3650064896913915,0.8366013071895425,0.354,0.875,22,0.354
23,0.33058951590575425,0.8888888888888888,0.577,0.8125,22,0.354
24,0.432464126083586,0.8104575163398693,0.463,0.8125,22,0.354
25,0.36095723451352585,0.8366013071895425,0.332,0.875,25,0.332
26,0.33767646181038,0.8823529411764706,0.539,0.8125,25,0.332
27,0.3762902666151134,0.8300653594771242,0.389,0.8125,25,0.332
28,0.3159474960339615,0.869281045751634,0.403,0.8125,25,0.332
29,0.3531243582956152,0.8496732026143791,0.496,0.8125,25,0.332
30,0.35123415729578805,0.8235294117647058,0.356,0.875,25,0.332
31,0.3106938020076627,0.8888888888888888,0.429,0.8125,25,0.332
32,0.34327897974868227,0.8562091503267973,0.442,0.875,25,0.332
33,0.31771597110368066,0.8300653594771242,0.385,0.8125,25,0.332
34,0.30876268904193555,0.8627450980392157,0.435,0.875,25,0.332
35,0.3284575619728737,0.8300653594771242,0.41,0.8125,25,0.332
36,0.30119845524332883,0.8562091503267973,0.386,0.8125,25,0.332
37,0.30435634905995884,0.8627450980392157,0.462,0.875,25,0.332
38,0.38596832869099634,0.8235294117647058,0.443,0.875,25,0.332
39,0.37100155641830046,0.8627450980392157,0.373,0.875,25,0.332
40,0.34025046190405206,0.869281045751634,0.586,0.8125,25,0.332
41,0.394097932608299,0.8235294117647058,0.352,0.875,25,0.332
42,0.32235391116609763,0.9150326797385621,0.429,0.875,25,0.332
43,0.36161568449213616,0.8366013071895425,0.355,0.875,25,0.332
44,0.3069428729465584,0.8954248366013072,0.451,0.875,25,0.332
45,0.33789636223923925,0.8300653594771242,0.358,0.875,25,0.332
46,0.30357179922216077,0.8888888888888888,0.629,0.8125,25,0.332
47,0.4088993056926852,0.8169934640522876,0.261,0.875,47,0.261
48,0.35620328550245245,0.8496732026143791,0.53,0.8125,47,0.261
49,0.3896888587989059,0.8169934640522876,0.394,0.8125,47,0.261
50,0.3069346919168834,0.8758169934640523,0.422,0.875,47,0.261
51,0.31676095217661143,0.869281045751634,0.346,0.8125,47,0.261
52,0.3101271291573842,0.8627450980392157,0.35,0.8125,47,0.261
53,0.29418618850458683,0.8758169934640523,0.398,0.875,47,0.261
54,0.3066013950148439,0.8431372549019608,0.354,0.8125,47,0.261
55,0.2950452503815196,0.8627450980392157,0.353,0.8125,47,0.261
56,0.2879407000697516,0.8823529411764706,0.366,0.875,47,0.261
57,0.29023612792195835,0.8431372549019608,0.348,0.8125,47,0.261
58,0.2856518748928519,0.869281045751634,0.354,0.875,47,0.261
59,0.2830436037841186,0.8758169934640523,0.324,0.9375,47,0.261
60,0.28180204107870466,0.8562091503267973,0.317,0.9375,47,0.261
61,0.274868875936745,0.8758169934640523,0.33,0.875,47,0.261
62,0.2776336793611252,0.8562091503267973,0.31,0.9375,47,0.261
63,0.2706473398637148,0.8758169934640523,0.303,0.9375,47,0.261
64,0.26961176126611,0.869281045751634,0.297,0.9375,47,0.261
65,0.2660436007906409,0.8823529411764706,0.287,0.9375,47,0.261
66,0.26438378430659476,0.8888888888888888,0.278,0.9375,47,0.261
67,0.2611374641750373,0.8823529411764706,0.272,0.9375,47,0.261
68,0.2584642074466531,0.8954248366013072,0.263,0.9375,47,0.261
69,0.25614983846549116,0.8888888888888888,0.268,0.9375,47,0.261
70,0.2549776439768037,0.8823529411764706,0.263,0.9375,47,0.261
