Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944711382682617,0.524024024024024,0.736,0.4959349593495935,0,0.736
1,0.7003317834378721,0.5096096096096097,0.715,0.4986449864498645,1,0.715
2,0.6986491530507176,0.5066066066066066,0.701,0.5040650406504065,2,0.701
3,0.6917893525000449,0.5543543543543543,0.7,0.5447154471544715,3,0.7
4,0.6861367918707587,0.5636636636636637,0.686,0.5962059620596206,4,0.686
5,0.6849018440590249,0.548948948948949,0.67,0.5880758807588076,5,0.67
6,0.688772254376798,0.5258258258258258,0.694,0.4986449864498645,5,0.67
7,0.6953882636966648,0.493993993993994,0.693,0.4986449864498645,5,0.67
8,0.6941267534061237,0.4981981981981982,0.693,0.5121951219512195,5,0.67
9,0.6935630837002316,0.4912912912912913,0.693,0.4986449864498645,5,0.67
10,0.6936172357908599,0.487987987987988,0.693,0.4986449864498645,5,0.67
11,0.6933457544258049,0.4972972972972973,0.693,0.4986449864498645,5,0.67
12,0.6932784553762671,0.5,0.693,0.4986449864498645,5,0.67
13,0.6932384313763799,0.4996996996996997,0.693,0.5013550135501355,5,0.67
14,0.6931895676317874,0.4960960960960961,0.693,0.4986449864498645,5,0.67
15,0.6932568822179113,0.5003003003003003,0.693,0.5013550135501355,5,0.67
16,0.6932248839386949,0.4981981981981982,0.693,0.4986449864498645,5,0.67
17,0.6933286645390966,0.4996996996996997,0.693,0.4986449864498645,5,0.67
18,0.6931530206053107,0.5,0.693,0.4986449864498645,5,0.67
19,0.6935874085526567,0.4993993993993994,0.693,0.4986449864498645,5,0.67
20,0.6935607387854889,0.5,0.693,0.4986449864498645,5,0.67
21,0.6930253646395228,0.4993993993993994,0.693,0.4986449864498645,5,0.67
22,0.6928044916989209,0.5009009009009009,0.692,0.4986449864498645,5,0.67
23,0.6925106401200051,0.4987987987987988,0.691,0.4986449864498645,5,0.67
24,0.6936755913155931,0.506006006006006,0.692,0.5474254742547425,5,0.67
25,0.6929794437534458,0.5135135135135135,0.691,0.5094850948509485,5,0.67
26,0.6939940654479706,0.5045045045045045,0.692,0.5203252032520326,5,0.67
27,0.6928159493941802,0.5,0.692,0.4986449864498645,5,0.67
28,0.6919053137123405,0.5024024024024024,0.69,0.4932249322493225,5,0.67
29,0.6853542939320699,0.563963963963964,0.718,0.5121951219512195,5,0.67
30,0.6977160296640597,0.4981981981981982,0.693,0.4932249322493225,5,0.67
31,0.6933529518746041,0.5012012012012012,0.693,0.5121951219512195,5,0.67
32,0.6926894240909153,0.5012012012012012,0.692,0.4986449864498645,5,0.67
33,0.6923369006709652,0.5015015015015015,0.691,0.5528455284552846,5,0.67
34,0.6919562608988078,0.5186186186186186,0.69,0.5528455284552846,5,0.67
35,0.6915904060140387,0.5228228228228228,0.689,0.5501355013550135,5,0.67
36,0.6911827855282001,0.5255255255255256,0.689,0.5582655826558266,5,0.67
37,0.6908518368059451,0.5276276276276276,0.688,0.5447154471544715,5,0.67
38,0.6906663841313428,0.5267267267267267,0.688,0.5609756097560976,5,0.67
39,0.6904771442527886,0.5297297297297298,0.687,0.5582655826558266,5,0.67
40,0.6903581514730825,0.5285285285285285,0.687,0.5582655826558266,5,0.67
41,0.6902519612698942,0.5315315315315315,0.687,0.5582655826558266,5,0.67
42,0.6945327853297328,0.5285285285285285,0.691,0.5582655826558266,5,0.67
43,0.6907457320897786,0.5297297297297298,0.693,0.5555555555555556,5,0.67
44,0.6922072656519778,0.5198198198198198,0.688,0.5745257452574526,5,0.67
45,0.6829687093471264,0.5615615615615616,0.693,0.5663956639566395,5,0.67
46,0.681982903652363,0.5774774774774775,0.678,0.5718157181571816,5,0.67
47,0.6801050315748106,0.572972972972973,0.689,0.5365853658536586,5,0.67
48,0.693520319068038,0.5042042042042042,0.693,0.5013550135501355,5,0.67
49,0.6931393808788724,0.5003003003003003,0.693,0.5013550135501355,5,0.67
50,0.6930072027641732,0.5003003003003003,0.693,0.5013550135501355,5,0.67
51,0.6929671878929253,0.5003003003003003,0.693,0.5013550135501355,5,0.67
52,0.6929533896503506,0.5027027027027027,0.693,0.4986449864498645,5,0.67
53,0.6929474447582578,0.5,0.693,0.4986449864498645,5,0.67
54,0.6929467229871779,0.5,0.693,0.4986449864498645,5,0.67
55,0.6929494804090208,0.5,0.693,0.4986449864498645,5,0.67
56,0.692954300831746,0.5,0.693,0.4986449864498645,5,0.67
57,0.6929601221113234,0.5,0.693,0.4986449864498645,5,0.67
58,0.692966195520338,0.5,0.693,0.4986449864498645,5,0.67
59,0.6929722198852906,0.5,0.693,0.4986449864498645,5,0.67
60,0.6929779764768239,0.5,0.693,0.4986449864498645,5,0.67
61,0.6929831600046015,0.5,0.693,0.4986449864498645,5,0.67
62,0.6929873181892945,0.5,0.693,0.4986449864498645,5,0.67
63,0.6929909072838746,0.5,0.693,0.4986449864498645,5,0.67
64,0.6929941219252509,0.5,0.693,0.4986449864498645,5,0.67
65,0.6929966638038109,0.5,0.693,0.4986449864498645,5,0.67
66,0.6929987610639394,0.5,0.693,0.4986449864498645,5,0.67
67,0.6930003239943816,0.5,0.693,0.4986449864498645,5,0.67
68,0.6930011877068528,0.5,0.693,0.4986449864498645,5,0.67
69,0.6930016951876001,0.5,0.693,0.4986449864498645,5,0.67
70,0.6930016927532964,0.5,0.693,0.4986449864498645,5,0.67
71,0.6930013315455692,0.5,0.693,0.4986449864498645,5,0.67
72,0.6930004138130326,0.5,0.693,0.4986449864498645,5,0.67
73,0.6929990238255567,0.5,0.693,0.4986449864498645,5,0.67
74,0.6929976147574347,0.5,0.693,0.4986449864498645,5,0.67
75,0.6929959712085781,0.5,0.693,0.4986449864498645,5,0.67
76,0.6929940645043199,0.5,0.693,0.4986449864498645,5,0.67
77,0.692992411468838,0.5,0.693,0.4986449864498645,5,0.67
78,0.6929912658783051,0.5,0.693,0.4986449864498645,5,0.67
79,0.6929913685128496,0.5,0.693,0.4986449864498645,5,0.67
80,0.6929906133416894,0.5,0.693,0.4986449864498645,5,0.67
81,0.6929898005348069,0.5,0.693,0.4986449864498645,5,0.67
82,0.6929887003726788,0.5,0.693,0.4986449864498645,5,0.67
83,0.6929873215901601,0.5,0.693,0.4986449864498645,5,0.67
84,0.692986317797824,0.5,0.693,0.4986449864498645,5,0.67
85,0.6929860087486359,0.5,0.693,0.4986449864498645,5,0.67
86,0.6929845027737431,0.5,0.693,0.4986449864498645,5,0.67
87,0.6929830328838246,0.5,0.693,0.4986449864498645,5,0.67
88,0.6929822487158103,0.5,0.693,0.4986449864498645,5,0.67
89,0.6929804308278424,0.5,0.693,0.4986449864498645,5,0.67
90,0.6929787632939336,0.5,0.693,0.4986449864498645,5,0.67
