Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6837620303795502,0.5540540540540541,0.677,0.5907859078590786,0,0.677
1,0.6627213975509724,0.603003003003003,0.659,0.6124661246612466,1,0.659
2,0.6483778246351191,0.6204204204204204,0.665,0.6260162601626016,1,0.659
3,0.6422687823707993,0.6249249249249249,0.641,0.6314363143631436,3,0.641
4,0.6231435756067614,0.6492492492492492,0.685,0.5880758807588076,3,0.641
5,0.6142383637192013,0.6582582582582582,0.654,0.6260162601626016,3,0.641
6,0.5982448239673723,0.6762762762762763,0.701,0.5962059620596206,3,0.641
7,0.5909838115846788,0.6780780780780781,0.635,0.6531165311653117,7,0.635
8,0.5790659870292332,0.6915915915915916,0.706,0.6178861788617886,7,0.635
9,0.5717527380173987,0.6957957957957958,0.629,0.6504065040650406,9,0.629
10,0.5604281551173858,0.7084084084084085,0.599,0.6747967479674797,10,0.599
11,0.5626193470783062,0.7138138138138138,0.553,0.7425474254742548,11,0.553
12,0.5512267391021187,0.7135135135135136,0.548,0.7398373983739838,12,0.548
13,0.5389489118848835,0.7282282282282282,0.558,0.7262872628726287,12,0.548
14,0.5378458035332304,0.7351351351351352,0.56,0.7262872628726287,12,0.548
15,0.530392319407012,0.7363363363363363,0.563,0.7208672086720868,12,0.548
16,0.5248065548258143,0.7372372372372372,0.563,0.7262872628726287,12,0.548
17,0.5200829576980602,0.7429429429429429,0.564,0.7127371273712737,12,0.548
18,0.5208896703458763,0.7438438438438438,0.567,0.7181571815718157,12,0.548
19,0.5132523482044538,0.7474474474474474,0.557,0.7154471544715447,12,0.548
20,0.5121634671078609,0.7447447447447447,0.562,0.7289972899728997,12,0.548
21,0.5104631022111074,0.7474474474474474,0.557,0.7262872628726287,12,0.548
22,0.5116751125401204,0.7468468468468469,0.552,0.7425474254742548,12,0.548
23,0.5011538137589489,0.7570570570570571,0.561,0.7262872628726287,12,0.548
24,0.5060454981642084,0.7525525525525526,0.548,0.7289972899728997,12,0.548
25,0.4939073072248572,0.7591591591591592,0.548,0.7425474254742548,12,0.548
26,0.49556699100288903,0.7591591591591592,0.544,0.7344173441734417,26,0.544
27,0.48385451013171993,0.7645645645645646,0.549,0.7425474254742548,26,0.544
28,0.4805483361264249,0.7696696696696697,0.546,0.7479674796747967,26,0.544
29,0.4806144847996063,0.7684684684684685,0.552,0.7479674796747967,26,0.544
30,0.47810019595218495,0.7660660660660661,0.551,0.7533875338753387,26,0.544
31,0.4695393548870051,0.7750750750750751,0.556,0.7533875338753387,26,0.544
32,0.4691205581868286,0.7717717717717718,0.555,0.7425474254742548,26,0.544
33,0.45892943031750283,0.781981981981982,0.564,0.7344173441734417,26,0.544
34,0.4498189633975068,0.7858858858858859,0.573,0.7235772357723578,26,0.544
35,0.4471126224498849,0.7837837837837838,0.55,0.7425474254742548,26,0.544
36,0.4513944066115641,0.7864864864864864,0.561,0.7127371273712737,26,0.544
37,0.45216516401372603,0.7828828828828829,0.565,0.7425474254742548,26,0.544
38,0.44553147769944224,0.7930930930930931,0.568,0.7371273712737128,26,0.544
39,0.4350754023331019,0.7906906906906906,0.585,0.7371273712737128,26,0.544
40,0.44026976525699635,0.787987987987988,0.592,0.7452574525745257,26,0.544
41,0.4495742899416065,0.784084084084084,0.567,0.7425474254742548,26,0.544
42,0.4346765412281997,0.7927927927927928,0.581,0.7479674796747967,26,0.544
43,0.42533431739487626,0.8039039039039039,0.599,0.7506775067750677,26,0.544
44,0.4250263827117356,0.7975975975975976,0.595,0.7425474254742548,26,0.544
45,0.4244859153779598,0.796996996996997,0.598,0.7344173441734417,26,0.544
46,0.41886173780509706,0.806006006006006,0.607,0.7479674796747967,26,0.544
47,0.42168937287777214,0.8051051051051051,0.596,0.7235772357723578,26,0.544
48,0.42172081073796425,0.8048048048048048,0.572,0.7344173441734417,26,0.544
49,0.41976809369333024,0.8102102102102102,0.617,0.7452574525745257,26,0.544
50,0.406881076437575,0.8144144144144144,0.623,0.7181571815718157,26,0.544
51,0.3928538652419395,0.827027027027027,0.597,0.7371273712737128,26,0.544
52,0.3807416428588107,0.8291291291291292,0.589,0.7317073170731707,26,0.544
53,0.3723122076061484,0.8339339339339339,0.589,0.7344173441734417,26,0.544
54,0.3676872973154123,0.8381381381381381,0.591,0.7398373983739838,26,0.544
55,0.36316203854841045,0.8417417417417418,0.603,0.7425474254742548,26,0.544
56,0.3604020494763535,0.8408408408408409,0.605,0.7289972899728997,26,0.544
57,0.35723204315757495,0.8429429429429429,0.618,0.7235772357723578,26,0.544
58,0.35613705117112815,0.8444444444444444,0.626,0.7181571815718157,26,0.544
