Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,102,0.3980722615593358,0.8289473684210527,0.17305342853069305,1.0,99999,0
1,103,0.3613535432439101,0.8026315789473685,0.15990109741687775,1.0,99999,0
1,104,0.39698826482421473,0.7894736842105263,0.16724303364753723,1.0,99999,0
1,105,0.3842546720253794,0.8486842105263158,0.16955551505088806,1.0,99999,0
1,106,0.37714339086883947,0.8421052631578947,0.15944448113441467,1.0,99999,0
1,107,0.3802314918292196,0.8026315789473685,0.16471952199935913,1.0,99999,0
1,108,0.3889744281768799,0.8223684210526315,0.1714770644903183,0.9444444444444444,99999,0
1,109,0.39347929703561885,0.8223684210526315,0.15378564596176147,1.0,99999,0
1,110,0.38153380939834997,0.8157894736842105,0.14851199090480804,1.0,99999,0
1,111,0.37057795806934957,0.8157894736842105,0.17000368237495422,1.0,99999,0
1,112,0.4076543858176784,0.8421052631578947,0.16335707902908325,1.0,99999,0
1,113,0.3913238503431019,0.8355263157894737,0.17389972507953644,1.0,99999,0
1,114,0.44102078989932414,0.8026315789473685,0.15503144264221191,1.0,99999,0
1,115,0.40541469423394455,0.8289473684210527,0.1906505525112152,0.9444444444444444,99999,0
1,116,0.4218285444535707,0.8092105263157895,0.21316646039485931,0.8888888888888888,99999,0
1,117,0.4101482253325613,0.7894736842105263,0.14707455039024353,1.0,99999,0
1,118,0.3877585498910201,0.8223684210526315,0.15934491157531738,1.0,99999,0
1,119,0.38460604924904673,0.8355263157894737,0.1841697096824646,0.9444444444444444,99999,0
1,120,0.3728338636850056,0.8289473684210527,0.20369336009025574,0.9444444444444444,99999,0
1,121,0.37454780465678167,0.8486842105263158,0.160025492310524,1.0,99999,0
1,122,0.39201994789274114,0.8026315789473685,0.1650058925151825,1.0,99999,0
1,123,0.3828665347475755,0.8157894736842105,0.1880200058221817,1.0,99999,0
1,124,0.37758619377487584,0.8552631578947368,0.23013141751289368,0.9444444444444444,99999,0
1,125,0.37239496802028854,0.8618421052631579,0.178569495677948,0.9444444444444444,99999,0
1,126,0.36709388306266383,0.8157894736842105,0.15608924627304077,1.0,99999,0
1,127,0.3827162212447116,0.8355263157894737,0.1604508012533188,1.0,99999,0
1,128,0.3847806061569013,0.8157894736842105,0.20139265060424805,0.8888888888888888,99999,0
1,129,0.3880819850846341,0.8421052631578947,0.17145438492298126,1.0,99999,0
1,130,0.4015906359020032,0.8223684210526315,0.19226747751235962,0.8888888888888888,99999,0
1,131,0.4117708849279504,0.7960526315789473,0.16704361140727997,1.0,99999,0
1,132,0.37556781894282293,0.8157894736842105,0.23230378329753876,0.8888888888888888,99999,0
1,133,0.38180791233715256,0.8355263157894737,0.15897494554519653,1.0,99999,0
1,134,0.3500344768950814,0.8486842105263158,0.14676199853420258,1.0,99999,0
1,135,0.40085255315429286,0.8355263157894737,0.15866796672344208,1.0,99999,0
1,136,0.3721574435108586,0.8355263157894737,0.17485839128494263,0.9444444444444444,99999,0
1,137,0.3392166385525151,0.8552631578947368,0.18139179050922394,0.9444444444444444,99999,0
1,138,0.36405369796250997,0.8355263157894737,0.20579692721366882,0.8888888888888888,99999,0
1,139,0.3766909476957823,0.8092105263157895,0.18295668065547943,1.0,99999,0
1,140,0.3606121226360923,0.868421052631579,0.17533478140830994,1.0,99999,0
1,141,0.39231935927742406,0.8157894736842105,0.17929533123970032,0.9444444444444444,99999,0
1,142,0.3679660370475368,0.8157894736842105,0.19366051256656647,0.8888888888888888,99999,0
1,143,0.3691747863041727,0.8289473684210527,0.22613875567913055,0.8888888888888888,99999,0
1,144,0.3628202817941967,0.868421052631579,0.17755627632141113,0.9444444444444444,99999,0
1,145,0.3573764515550513,0.8486842105263158,0.14160174131393433,1.0,99999,0
1,146,0.39015308806770727,0.8289473684210527,0.14004582166671753,1.0,99999,0
1,147,0.3393331405363585,0.8486842105263158,0.18313005566596985,0.8888888888888888,99999,0
1,148,0.36129239515254374,0.8355263157894737,0.20243817567825317,0.8888888888888888,99999,0
1,149,0.40270144845310013,0.8092105263157895,0.16640666127204895,0.9444444444444444,99999,0
1,150,0.3528000665338416,0.8486842105263158,0.16480189561843872,0.9444444444444444,99999,0
1,151,0.3531422489567807,0.8618421052631579,0.15222866833209991,1.0,99999,0
1,152,0.36437509718694183,0.8223684210526315,0.16834308207035065,0.9444444444444444,99999,0
1,153,0.3667633470736052,0.8421052631578947,0.1537391096353531,1.0,99999,0
1,154,0.3733498391352202,0.8618421052631579,0.14576376974582672,1.0,99999,0
1,155,0.3642760028964595,0.8421052631578947,0.14552278816699982,1.0,99999,0
1,156,0.3540834580597125,0.8092105263157895,0.15564876794815063,1.0,99999,0
1,157,0.35858577803561564,0.8421052631578947,0.18698947131633759,0.8888888888888888,99999,0
1,158,0.3778210141156849,0.8223684210526315,0.23818127810955048,0.8888888888888888,99999,0
1,159,0.39731115730185257,0.8092105263157895,0.17481057345867157,0.9444444444444444,99999,0
1,160,0.37033858267884506,0.8486842105263158,0.1398405134677887,1.0,99999,0
1,161,0.34148234442660685,0.8552631578947368,0.15903040766716003,1.0,99999,0
1,162,0.37336517791999013,0.8223684210526315,0.20055048167705536,0.8888888888888888,99999,0
1,163,0.4666469740240197,0.7631578947368421,0.16417396068572998,1.0,99999,0
1,164,0.3818104392603824,0.8289473684210527,0.14636391401290894,1.0,99999,0
1,165,0.39782043820933294,0.8157894736842105,0.16311277449131012,1.0,99999,0
1,166,0.38025032532842534,0.8421052631578947,0.19101952016353607,0.9444444444444444,99999,0
1,167,0.37530549105845,0.8289473684210527,0.18621277809143066,1.0,99999,0
1,168,0.39451026132232264,0.8157894736842105,0.16234147548675537,1.0,99999,0
1,169,0.36104002908656474,0.8486842105263158,0.15479156374931335,1.0,99999,0
1,170,0.39892078308682694,0.8223684210526315,0.15556612610816956,1.0,99999,0
1,171,0.36871451923721715,0.868421052631579,0.1580023616552353,1.0,99999,0
1,172,0.37372452961771113,0.8223684210526315,0.18471182882785797,0.9444444444444444,99999,0
1,173,0.3694214499310443,0.8421052631578947,0.24122431874275208,0.8888888888888888,99999,0
1,174,0.4070442115005694,0.8223684210526315,0.20202460885047913,0.8888888888888888,99999,0
1,175,0.3580898313145888,0.8552631578947368,0.16026625037193298,1.0,99999,0
1,176,0.3557823912093514,0.8486842105263158,0.15433788299560547,1.0,99999,0
1,177,0.3539074431908758,0.868421052631579,0.16564635932445526,0.9444444444444444,99999,0
1,178,0.3424181153899745,0.8486842105263158,0.17627303302288055,0.9444444444444444,99999,0
1,179,0.3599539571686795,0.8486842105263158,0.16192921996116638,0.9444444444444444,99999,0
1,180,0.35356366948077556,0.8289473684210527,0.141473188996315,1.0,99999,0
1,181,0.3600041505537535,0.8618421052631579,0.1327952742576599,1.0,181,1.0
1,182,0.3721880661813836,0.8421052631578947,0.13358424603939056,1.0,181,1.0
1,183,0.3743045894723189,0.8289473684210527,0.15434964001178741,1.0,181,1.0
1,184,0.35771211511210393,0.8421052631578947,0.18461686372756958,0.8888888888888888,181,1.0
1,185,0.3444951349183133,0.8552631578947368,0.1832016110420227,0.8888888888888888,181,1.0
1,186,0.34919785198412445,0.8552631578947368,0.1767994612455368,0.8888888888888888,181,1.0
1,187,0.35888728342558207,0.8355263157894737,0.17290979623794556,0.8888888888888888,181,1.0
1,188,0.36276766344120626,0.8355263157894737,0.1654612123966217,0.9444444444444444,181,1.0
1,189,0.35538757788507563,0.8421052631578947,0.1559785008430481,1.0,181,1.0
1,190,0.35010586443700287,0.8421052631578947,0.15051241219043732,1.0,181,1.0
1,191,0.35043658865125554,0.8486842105263158,0.1447976976633072,1.0,181,1.0
1,192,0.3302634703485589,0.8486842105263158,0.14950649440288544,1.0,181,1.0
1,193,0.35323228647834376,0.8552631578947368,0.17352545261383057,0.8888888888888888,181,1.0
1,194,0.34986587104044464,0.8618421052631579,0.1817678064107895,0.8888888888888888,181,1.0
1,195,0.35084742150808634,0.8355263157894737,0.18343082070350647,0.8888888888888888,181,1.0
1,196,0.34743349803121465,0.8486842105263158,0.18120333552360535,0.8888888888888888,181,1.0
1,197,0.3554997334354802,0.8421052631578947,0.16446374356746674,1.0,181,1.0
1,198,0.35210153774211284,0.8355263157894737,0.14826031029224396,1.0,181,1.0
1,199,0.35729961803084925,0.8223684210526315,0.15102022886276245,1.0,181,1.0
1,200,0.3595669128392872,0.8552631578947368,0.1671602725982666,0.8888888888888888,181,1.0
1,201,0.3557910527053632,0.8355263157894737,0.17784172296524048,0.8888888888888888,181,1.0
1,202,0.39612589541234466,0.8289473684210527,0.16445893049240112,0.9444444444444444,181,1.0
1,203,0.33724461103740494,0.8486842105263158,0.16116493940353394,1.0,181,1.0
1,204,0.3697948628350308,0.8355263157894737,0.16490790247917175,0.9444444444444444,181,1.0
1,205,0.3757684121006413,0.8552631578947368,0.17193947732448578,0.8888888888888888,181,1.0
1,206,0.35731083468387004,0.8289473684210527,0.17628660798072815,0.8888888888888888,181,1.0
1,207,0.352781753791006,0.8421052631578947,0.17130599915981293,0.9444444444444444,181,1.0
1,208,0.3657857258068888,0.8355263157894737,0.16677285730838776,1.0,181,1.0
1,209,0.33491021708438273,0.8421052631578947,0.1602993756532669,1.0,181,1.0
1,210,0.36707931286410284,0.8421052631578947,0.15702921152114868,1.0,181,1.0
1,211,0.3669220773797286,0.8223684210526315,0.15400534868240356,1.0,181,1.0
1,212,0.3891562709682866,0.8289473684210527,0.1545127034187317,1.0,181,1.0
1,213,0.3758533267598403,0.7960526315789473,0.15659397840499878,1.0,181,1.0
1,214,0.3763404284652911,0.8355263157894737,0.16115236282348633,1.0,181,1.0
1,215,0.36081750141946894,0.8618421052631579,0.16493314504623413,1.0,181,1.0
1,216,0.34673690168481125,0.8618421052631579,0.1721838116645813,0.9444444444444444,181,1.0
1,217,0.3620940823304026,0.8421052631578947,0.17393481731414795,0.8888888888888888,181,1.0
1,218,0.3673600005476098,0.8355263157894737,0.17369642853736877,0.8888888888888888,181,1.0
1,219,0.378123435534929,0.8421052631578947,0.1717703938484192,0.9444444444444444,181,1.0
1,220,0.3897295609900826,0.8355263157894737,0.16916458308696747,0.9444444444444444,181,1.0
1,221,0.3401197446020026,0.875,0.16865666210651398,0.9444444444444444,181,1.0
1,222,0.338739685322109,0.8552631578947368,0.16926148533821106,0.9444444444444444,181,1.0
1,223,0.3499340344416468,0.8223684210526315,0.16847896575927734,0.9444444444444444,181,1.0
1,224,0.35143677655019256,0.8289473684210527,0.16679194569587708,1.0,181,1.0
1,225,0.34269314847494425,0.8618421052631579,0.16449078917503357,1.0,181,1.0
1,226,0.3429296612739563,0.8552631578947368,0.16266748309135437,1.0,181,1.0
1,227,0.34960182089554637,0.8355263157894737,0.16095246374607086,1.0,181,1.0
1,228,0.358819012579165,0.8421052631578947,0.15845079720020294,1.0,181,1.0
1,229,0.3812631337266219,0.8421052631578947,0.15786902606487274,1.0,181,1.0
1,230,0.3435013937322717,0.8223684210526315,0.15840210020542145,1.0,181,1.0
1,231,0.3608606081259878,0.8486842105263158,0.15865866839885712,1.0,181,1.0
1,232,0.36052844791035904,0.8223684210526315,0.15955685079097748,1.0,181,1.0
1,233,0.34061170408600255,0.8486842105263158,0.16067619621753693,1.0,181,1.0
1,234,0.39656040699858414,0.8223684210526315,0.16041210293769836,1.0,181,1.0
1,235,0.37323027221780075,0.8355263157894737,0.15893638134002686,1.0,181,1.0
1,236,0.34830689743945475,0.8421052631578947,0.15797792375087738,1.0,181,1.0
1,237,0.3344556893173017,0.8552631578947368,0.15795189142227173,1.0,181,1.0
1,238,0.3424276207622729,0.8421052631578947,0.15801671147346497,1.0,181,1.0
1,239,0.37621916124695226,0.8157894736842105,0.15793976187705994,1.0,181,1.0
1,240,0.36317268249235657,0.8355263157894737,0.15812167525291443,1.0,181,1.0
1,241,0.35686765219035904,0.8289473684210527,0.1585547924041748,1.0,181,1.0
1,242,0.35515876035941274,0.8421052631578947,0.15903860330581665,1.0,181,1.0
1,243,0.3447974873216529,0.868421052631579,0.15955179929733276,1.0,181,1.0
1,244,0.37565210147907857,0.8552631578947368,0.15971189737319946,1.0,181,1.0
1,245,0.35878087815485504,0.8421052631578947,0.15975582599639893,1.0,181,1.0
1,246,0.3509842643612309,0.8421052631578947,0.15978026390075684,1.0,181,1.0
1,247,0.3581460635913046,0.875,0.15979798138141632,1.0,181,1.0
1,248,0.3630941086693814,0.8552631578947368,0.15981310606002808,1.0,181,1.0
1,249,0.34245892261203964,0.8618421052631579,0.1598173975944519,1.0,181,1.0
1,0.36059635877609253,0.8888888888888888
2,0,0.7045058440538793,0.39215686274509803,0.6942598223686218,0.5294117647058824,99999,0
2,1,0.6891162204586603,0.5294117647058824,0.6890653371810913,0.5294117647058824,99999,0
2,2,0.6455550567776549,0.738562091503268,0.6981180906295776,0.47058823529411764,99999,0
2,3,0.609729154437196,0.6928104575163399,0.7147727012634277,0.5882352941176471,99999,0
2,4,0.5868703076262879,0.7124183006535948,0.7337218523025513,0.5882352941176471,99999,0
2,5,0.5746733966995689,0.7124183006535948,0.7386319041252136,0.6470588235294118,99999,0
2,6,0.5595357718031391,0.7058823529411765,0.6974048018455505,0.5882352941176471,99999,0
2,7,0.5578680443607904,0.7254901960784313,0.7082343697547913,0.6470588235294118,99999,0
2,8,0.5366097513367148,0.738562091503268,0.7553086280822754,0.6470588235294118,99999,0
2,9,0.5267368321325264,0.7581699346405228,0.7507705092430115,0.6470588235294118,99999,0
2,10,0.5137594794136247,0.7712418300653595,0.6870163083076477,0.6470588235294118,99999,0
2,11,0.5225747050413119,0.7647058823529411,0.699982225894928,0.6470588235294118,99999,0
2,12,0.4627832020419875,0.7843137254901961,0.8606377243995667,0.6470588235294118,99999,0
2,13,0.47535713065683455,0.7908496732026143,0.6626142859458923,0.5294117647058824,99999,0
2,14,0.44757845355015174,0.7908496732026143,0.5320247411727905,0.7058823529411765,99999,0
2,15,0.48158858921013625,0.7254901960784313,0.9261183738708496,0.6470588235294118,99999,0
2,16,0.48079266462450715,0.7973856209150327,0.7040830850601196,0.5882352941176471,99999,0
2,17,0.41039827056959566,0.8366013071895425,0.49162018299102783,0.8235294117647058,99999,0
2,18,0.48493870956445834,0.7254901960784313,0.8745062947273254,0.6470588235294118,99999,0
2,19,0.4930123667311824,0.7908496732026143,0.7214753031730652,0.7058823529411765,99999,0
2,20,0.42932195795906913,0.8300653594771242,0.51277095079422,0.7647058823529411,99999,0
2,21,0.4156209261588801,0.8169934640522876,0.7375385761260986,0.7058823529411765,99999,0
2,22,0.4627643017207875,0.8104575163398693,0.7891622185707092,0.7058823529411765,99999,0
2,23,0.4126175548516068,0.8235294117647058,0.506793737411499,0.7647058823529411,99999,0
2,24,0.4266436563597785,0.8104575163398693,0.6872285008430481,0.6470588235294118,99999,0
2,25,0.40539608944475264,0.8300653594771242,0.865225076675415,0.7058823529411765,99999,0
2,26,0.4091009795665741,0.8366013071895425,0.5653131008148193,0.7058823529411765,99999,0
2,27,0.39963912184721506,0.8169934640522876,0.5762774348258972,0.7058823529411765,99999,0
2,28,0.40441158043792824,0.8169934640522876,0.9202792048454285,0.7058823529411765,99999,0
2,29,0.4052615861097972,0.8235294117647058,0.6484886407852173,0.6470588235294118,99999,0
2,30,0.4271477877704147,0.8104575163398693,0.49316951632499695,0.7647058823529411,99999,0
2,31,0.4193739937800987,0.8104575163398693,0.7848418951034546,0.7058823529411765,99999,0
2,32,0.3940756932582731,0.8496732026143791,0.5550991296768188,0.7647058823529411,99999,0
2,33,0.39560989480392605,0.8496732026143791,0.5569739937782288,0.7647058823529411,99999,0
2,34,0.4047546059477563,0.8104575163398693,0.6879457235336304,0.6470588235294118,99999,0
2,35,0.3884417759437187,0.8562091503267973,0.5035580992698669,0.7647058823529411,99999,0
2,36,0.4002782046015746,0.8300653594771242,0.717796802520752,0.6470588235294118,99999,0
2,37,0.3737788198430554,0.8431372549019608,0.6550154685974121,0.6470588235294118,99999,0
2,38,0.33446504613932443,0.8954248366013072,0.7499547004699707,0.5882352941176471,99999,0
2,39,0.3941902231936361,0.8366013071895425,0.606758713722229,0.7058823529411765,99999,0
2,40,0.4163573584914987,0.8169934640522876,0.5466017723083496,0.8235294117647058,99999,0
2,41,0.38738906597779466,0.8235294117647058,0.9973400235176086,0.5882352941176471,99999,0
2,42,0.39327363085513023,0.8627450980392157,0.8621415495872498,0.6470588235294118,99999,0
2,43,0.3727395682553061,0.8627450980392157,0.7169312834739685,0.6470588235294118,99999,0
2,44,0.36336924184381575,0.8496732026143791,0.8099460601806641,0.5882352941176471,99999,0
2,45,0.38457872723442277,0.8300653594771242,0.8273147344589233,0.5882352941176471,99999,0
2,46,0.3352054203647414,0.869281045751634,0.6454030275344849,0.6470588235294118,99999,0
2,47,0.36639517662571924,0.8496732026143791,0.6846758723258972,0.6470588235294118,99999,0
2,48,0.36155973345625636,0.869281045751634,0.7352180480957031,0.5882352941176471,99999,0
2,49,0.3385305089109084,0.8496732026143791,0.7089642286300659,0.6470588235294118,99999,0
2,50,0.3680184516641829,0.8431372549019608,0.7153763771057129,0.5882352941176471,99999,0
2,51,0.36978324020610137,0.8366013071895425,0.6427268981933594,0.7058823529411765,99999,0
2,52,0.3550402896077025,0.869281045751634,0.5897406339645386,0.7647058823529411,99999,0
2,53,0.3793445346402187,0.8300653594771242,0.813790500164032,0.5882352941176471,99999,0
2,54,0.404011076766681,0.8366013071895425,1.03212308883667,0.6470588235294118,99999,0
2,55,0.43169522343897354,0.8104575163398693,0.6386429667472839,0.6470588235294118,99999,0
2,56,0.41330810154185577,0.8366013071895425,0.5848063230514526,0.7058823529411765,99999,0
2,57,0.3561006723081364,0.8366013071895425,0.8384242057800293,0.6470588235294118,99999,0
2,58,0.38887525101502735,0.8562091503267973,0.8767993450164795,0.6470588235294118,99999,0
2,59,0.3831285703805537,0.8300653594771242,0.660533607006073,0.5294117647058824,99999,0
2,60,0.36071811859903774,0.8366013071895425,0.6072532534599304,0.7058823529411765,99999,0
2,61,0.37282899752551435,0.8562091503267973,0.8427850604057312,0.5882352941176471,99999,0
2,62,0.3776514078277388,0.8366013071895425,0.8155760169029236,0.5882352941176471,99999,0
2,63,0.3604351319129171,0.8300653594771242,0.6498032808303833,0.5882352941176471,99999,0
2,64,0.34117301441485587,0.869281045751634,0.6804074645042419,0.6470588235294118,99999,0
2,65,0.34082777632607353,0.8562091503267973,0.7130295038223267,0.5882352941176471,99999,0
2,66,0.3157581363628113,0.8496732026143791,0.6679130792617798,0.5882352941176471,99999,0
2,67,0.3484162966799892,0.8431372549019608,0.6829307079315186,0.5294117647058824,99999,0
2,68,0.3619362834621878,0.8431372549019608,0.7701725959777832,0.5882352941176471,99999,0
2,69,0.3510589418458004,0.8496732026143791,0.7143711447715759,0.5294117647058824,99999,0
2,70,0.3470876246106391,0.8496732026143791,0.6662155985832214,0.6470588235294118,99999,0
2,71,0.3477993364038031,0.8431372549019608,0.7085776329040527,0.5882352941176471,99999,0
2,72,0.32642672459284466,0.8758169934640523,0.8247313499450684,0.5882352941176471,99999,0
2,73,0.36234590294314367,0.8562091503267973,0.6951385140419006,0.6470588235294118,99999,0
