Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7174836311464995,0.5163398692810458,0.556,0.75,0,0.556
1,0.6388449014401903,0.6470588235294118,0.549,0.75,1,0.549
2,0.6144722536498425,0.6470588235294118,0.536,0.75,2,0.536
3,0.5841656272707422,0.6470588235294118,0.492,0.8125,3,0.492
4,0.534663601248872,0.7581699346405228,0.46,0.8125,4,0.46
5,0.5102251059089611,0.7777777777777778,0.509,0.8125,4,0.46
6,0.50769140167174,0.738562091503268,0.422,0.8125,6,0.422
7,0.4422113439616035,0.7712418300653595,0.449,0.75,6,0.422
8,0.4873034634621315,0.7843137254901961,0.407,0.8125,8,0.407
9,0.41656900893628984,0.7908496732026143,0.456,0.875,8,0.407
10,0.47083989155837913,0.7908496732026143,0.402,0.8125,10,0.402
11,0.4286850414244957,0.7843137254901961,0.507,0.8125,10,0.402
12,0.4680406049965254,0.8104575163398693,0.394,0.8125,12,0.394
13,0.4277684801544239,0.8104575163398693,0.395,0.8125,12,0.394
14,0.388251242684383,0.8496732026143791,0.433,0.9375,12,0.394
15,0.4172069671886419,0.8366013071895425,0.394,0.8125,12,0.394
16,0.38234787750867455,0.8562091503267973,0.436,0.9375,12,0.394
17,0.4080887884875528,0.8366013071895425,0.386,0.8125,17,0.386
18,0.3747539430661918,0.8627450980392157,0.415,0.9375,17,0.386
19,0.38857139325609397,0.8300653594771242,0.381,0.8125,19,0.381
20,0.36615018595277876,0.8431372549019608,0.398,0.9375,19,0.381
21,0.37247422902412664,0.8431372549019608,0.381,0.8125,19,0.381
22,0.36074261493932186,0.8366013071895425,0.392,0.9375,19,0.381
23,0.3671594176417083,0.8496732026143791,0.378,0.8125,23,0.378
24,0.3554268397536932,0.8431372549019608,0.389,0.9375,23,0.378
25,0.3657811728178286,0.8496732026143791,0.377,0.8125,25,0.377
26,0.3532237613123227,0.8562091503267973,0.378,0.8125,25,0.377
27,0.3563261620359483,0.8562091503267973,0.383,0.9375,25,0.377
28,0.35745005942637625,0.8496732026143791,0.376,0.8125,28,0.376
29,0.3508393741121479,0.8562091503267973,0.377,0.8125,28,0.376
30,0.35301420579548753,0.8562091503267973,0.379,0.9375,28,0.376
31,0.3528786496399275,0.8496732026143791,0.373,0.8125,31,0.373
32,0.3472250540272083,0.869281045751634,0.376,0.9375,31,0.373
33,0.3521154647559122,0.8562091503267973,0.385,0.9375,31,0.373
34,0.3553053573066113,0.8562091503267973,0.371,0.8125,34,0.371
35,0.34257935737472733,0.8758169934640523,0.379,0.9375,34,0.371
36,0.35868026033725614,0.8562091503267973,0.397,0.9375,34,0.371
37,0.36445892285677345,0.8562091503267973,0.376,0.8125,34,0.371
38,0.3454919441852694,0.8562091503267973,0.385,0.9375,34,0.371
39,0.3560950296377045,0.8562091503267973,0.391,0.9375,34,0.371
40,0.35567736800979166,0.8496732026143791,0.372,0.8125,34,0.371
41,0.34242411805134193,0.8627450980392157,0.386,0.9375,34,0.371
42,0.350147304192088,0.869281045751634,0.368,0.8125,42,0.368
43,0.33666013385735305,0.8758169934640523,0.365,0.8125,43,0.365
44,0.33941353497162363,0.8758169934640523,0.403,0.875,43,0.365
45,0.36085859311172386,0.8562091503267973,0.363,0.8125,45,0.363
46,0.3386959174489663,0.8758169934640523,0.358,0.8125,46,0.358
47,0.3375778578075708,0.8758169934640523,0.378,0.9375,46,0.358
48,0.340727342499627,0.869281045751634,0.361,0.9375,46,0.358
49,0.3316195476678462,0.8627450980392157,0.355,0.9375,49,0.355
50,0.32963692752364415,0.8627450980392157,0.35,0.8125,50,0.35
51,0.32682641853694044,0.8758169934640523,0.347,0.9375,51,0.347
52,0.3270854753216887,0.8627450980392157,0.353,0.9375,51,0.347
53,0.32749737555684605,0.8758169934640523,0.34,0.8125,53,0.34
54,0.324317643650217,0.8758169934640523,0.352,0.9375,53,0.34
55,0.32757069745094947,0.8758169934640523,0.335,0.8125,55,0.335
56,0.32208016222598507,0.8758169934640523,0.349,0.9375,55,0.335
57,0.32673555125598036,0.8758169934640523,0.332,0.8125,57,0.332
58,0.3199757949199552,0.8758169934640523,0.343,0.9375,57,0.332
59,0.3221252965771295,0.8627450980392157,0.336,0.9375,57,0.332
60,0.3187031853043176,0.8823529411764706,0.328,0.9375,60,0.328
61,0.3186274092960981,0.869281045751634,0.338,0.9375,60,0.328
62,0.31986493943563477,0.8627450980392157,0.337,0.9375,60,0.328
63,0.31776710137043124,0.8823529411764706,0.332,0.9375,60,0.328
64,0.3152485133386126,0.8823529411764706,0.326,0.9375,64,0.326
65,0.3144427161980299,0.8758169934640523,0.331,0.875,64,0.326
66,0.31581052865078246,0.8758169934640523,0.342,0.875,64,0.326
67,0.3212106744058771,0.8823529411764706,0.325,0.9375,67,0.325
68,0.31185414335306955,0.8888888888888888,0.309,0.8125,68,0.309
69,0.312127972350401,0.8954248366013072,0.326,0.875,68,0.309
70,0.31828519448735354,0.8758169934640523,0.37,0.875,68,0.309
71,0.3325411792284523,0.8496732026143791,0.314,0.8125,68,0.309
72,0.30603285903245014,0.8888888888888888,0.323,0.8125,68,0.309
73,0.3096503009593565,0.8823529411764706,0.338,0.875,68,0.309
74,0.3097827806581859,0.8954248366013072,0.314,0.9375,68,0.309
75,0.3020216020104153,0.8823529411764706,0.311,0.9375,68,0.309
76,0.3062826309328765,0.8823529411764706,0.315,0.875,68,0.309
77,0.3065956423874774,0.8823529411764706,0.327,0.875,68,0.309
78,0.30631985344917945,0.8758169934640523,0.362,0.875,68,0.309
79,0.3227407155083675,0.8562091503267973,0.302,0.8125,79,0.302
80,0.2965777157958037,0.8954248366013072,0.307,0.8125,79,0.302
81,0.30689570268774347,0.8888888888888888,0.336,0.875,79,0.302
82,0.30715517047183966,0.8627450980392157,0.374,0.875,79,0.302
83,0.32666398984154843,0.8562091503267973,0.307,0.8125,79,0.302
84,0.30793723795149064,0.869281045751634,0.361,0.875,79,0.302
85,0.31383763672479614,0.869281045751634,0.311,0.875,79,0.302
86,0.2938684690621943,0.9019607843137255,0.286,0.8125,86,0.286
87,0.30769242959864,0.8954248366013072,0.369,0.875,86,0.286
88,0.32276402248276603,0.8562091503267973,0.318,0.875,86,0.286
89,0.31384529709036835,0.8823529411764706,0.314,0.8125,86,0.286
90,0.31928231766800474,0.8627450980392157,0.412,0.875,86,0.286
91,0.33330168950012307,0.8627450980392157,0.332,0.9375,86,0.286
92,0.3075494368871053,0.8954248366013072,0.304,0.8125,86,0.286
93,0.31221435428444855,0.869281045751634,0.317,0.8125,86,0.286
94,0.2967676779413535,0.869281045751634,0.324,0.8125,86,0.286
95,0.3043641670077455,0.8823529411764706,0.361,0.875,86,0.286
96,0.30910401172887264,0.869281045751634,0.297,0.8125,86,0.286
97,0.30271199754640166,0.8758169934640523,0.331,0.875,86,0.286
98,0.2963549335018482,0.869281045751634,0.308,0.875,86,0.286
99,0.2906188962895886,0.8823529411764706,0.282,0.8125,99,0.282
100,0.2937955751138575,0.869281045751634,0.304,0.875,99,0.282
101,0.28643206482619243,0.8954248366013072,0.284,0.9375,99,0.282
102,0.2963925274758557,0.8758169934640523,0.301,0.875,99,0.282
103,0.30091048436227186,0.8758169934640523,0.287,0.875,99,0.282
104,0.29692674540226754,0.869281045751634,0.282,0.8125,99,0.282
