Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.717320986043394,0.49019607843137253,0.648,0.625,0,0.648
1,0.6439824653606788,0.6601307189542484,0.643,0.625,1,0.643
2,0.6370333390298233,0.6601307189542484,0.628,0.625,2,0.628
3,0.619450200227351,0.6601307189542484,0.611,0.625,3,0.611
4,0.611604412007176,0.6601307189542484,0.59,0.625,4,0.59
5,0.6016907563396529,0.6535947712418301,0.555,0.6875,5,0.555
6,0.5798187029907127,0.6405228758169934,0.538,0.75,6,0.538
7,0.574715237212337,0.6862745098039216,0.512,0.75,7,0.512
8,0.5518316626548767,0.6928104575163399,0.499,0.75,8,0.499
9,0.5468523681553361,0.7124183006535948,0.476,0.8125,9,0.476
10,0.5234017917533326,0.7124183006535948,0.463,0.75,10,0.463
11,0.5281982702367446,0.738562091503268,0.434,0.8125,11,0.434
12,0.5152012588931065,0.7124183006535948,0.415,0.875,12,0.415
13,0.5037727028715844,0.7843137254901961,0.39,0.9375,13,0.39
14,0.509183474420722,0.7516339869281046,0.375,0.9375,14,0.375
15,0.489279637149736,0.7712418300653595,0.364,0.9375,15,0.364
16,0.49755779571003383,0.7843137254901961,0.358,0.9375,16,0.358
17,0.47980525719574074,0.7712418300653595,0.352,0.9375,17,0.352
18,0.4855523709378211,0.7777777777777778,0.348,0.9375,18,0.348
19,0.4712478185401243,0.7777777777777778,0.343,0.875,19,0.343
20,0.4761045392042671,0.7777777777777778,0.34,0.9375,20,0.34
21,0.4628578430297328,0.7843137254901961,0.336,0.875,21,0.336
22,0.4598211722046721,0.7777777777777778,0.332,0.875,22,0.332
23,0.4580381888579699,0.7777777777777778,0.327,0.9375,23,0.327
24,0.43652329920164124,0.7843137254901961,0.328,0.875,23,0.327
25,0.4455493645730361,0.7843137254901961,0.323,0.875,25,0.323
26,0.4356331566190408,0.7712418300653595,0.321,0.875,26,0.321
27,0.4026162203620462,0.8496732026143791,0.357,0.8125,26,0.321
28,0.4235619107882182,0.8300653594771242,0.33,0.875,26,0.321
29,0.4895504837721781,0.7450980392156863,0.388,0.8125,26,0.321
30,0.45324906297758516,0.7712418300653595,0.426,0.75,26,0.321
31,0.4903273124710407,0.7908496732026143,0.343,0.875,26,0.321
