Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6503101084746566,0.6666666666666666,0.656,0.625,0,0.656
1,0.6101756002388748,0.6666666666666666,0.654,0.625,1,0.654
2,0.6107291170195037,0.6928104575163399,0.649,0.5625,2,0.649
3,0.5772513988750433,0.6993464052287581,0.651,0.5,2,0.649
4,0.5424375943109101,0.7124183006535948,0.656,0.625,2,0.649
5,0.526958947477777,0.7450980392156863,0.676,0.625,2,0.649
6,0.5117065789652806,0.7712418300653595,0.693,0.625,2,0.649
7,0.5014256188292908,0.7712418300653595,0.671,0.625,2,0.649
8,0.48777244877971077,0.7581699346405228,0.644,0.625,8,0.644
9,0.4611341805239908,0.7647058823529411,0.606,0.625,9,0.606
10,0.4499593084933711,0.803921568627451,0.585,0.6875,10,0.585
11,0.4259152233211044,0.8104575163398693,0.568,0.75,11,0.568
12,0.42152974340650773,0.803921568627451,0.561,0.75,12,0.561
13,0.4091085029972924,0.8235294117647058,0.563,0.75,12,0.561
14,0.3986341049468595,0.8235294117647058,0.559,0.75,14,0.559
15,0.404515782018113,0.803921568627451,0.561,0.75,14,0.559
16,0.3961026863335005,0.8169934640522876,0.566,0.75,14,0.559
17,0.3671912938551186,0.8235294117647058,0.565,0.75,14,0.559
18,0.37878894338420793,0.8169934640522876,0.569,0.75,14,0.559
19,0.37725749826119614,0.8104575163398693,0.575,0.75,14,0.559
20,0.34942498647309594,0.8300653594771242,0.576,0.75,14,0.559
21,0.36372702164587634,0.803921568627451,0.583,0.75,14,0.559
22,0.3682959876418893,0.8104575163398693,0.593,0.75,14,0.559
23,0.3336390391284344,0.8496732026143791,0.603,0.75,14,0.559
24,0.34333814807187496,0.8366013071895425,0.616,0.75,14,0.559
25,0.35680780223771635,0.8169934640522876,0.612,0.75,14,0.559
26,0.3267237156434776,0.8562091503267973,0.626,0.75,14,0.559
27,0.3253530115863077,0.8562091503267973,0.655,0.8125,14,0.559
28,0.34967779743126015,0.8366013071895425,0.651,0.75,14,0.559
29,0.33008411098149865,0.8431372549019608,0.661,0.6875,14,0.559
30,0.30669387649087343,0.8562091503267973,0.675,0.75,14,0.559
31,0.324701647742901,0.8496732026143791,0.691,0.8125,14,0.559
32,0.3368583865025464,0.8431372549019608,0.685,0.75,14,0.559
33,0.304379641035803,0.8627450980392157,0.699,0.6875,14,0.559
34,0.2970218662342994,0.8758169934640523,0.713,0.8125,14,0.559
35,0.32508132777182885,0.8431372549019608,0.716,0.8125,14,0.559
36,0.3236376623702205,0.8431372549019608,0.72,0.625,14,0.559
37,0.2847879006971721,0.869281045751634,0.727,0.6875,14,0.559
38,0.28995440267269906,0.8758169934640523,0.745,0.8125,14,0.559
39,0.3251950277222527,0.8366013071895425,0.716,0.75,14,0.559
40,0.29722435840594225,0.8823529411764706,0.737,0.625,14,0.559
41,0.26961806280161044,0.8823529411764706,0.74,0.8125,14,0.559
42,0.29182399449005625,0.869281045751634,0.734,0.8125,14,0.559
43,0.29532192598760515,0.8758169934640523,0.728,0.75,14,0.559
44,0.27223390165497274,0.8823529411764706,0.736,0.6875,14,0.559
45,0.2648666656874364,0.8888888888888888,0.738,0.8125,14,0.559
46,0.28012724678500805,0.8888888888888888,0.764,0.8125,14,0.559
47,0.30252964083665335,0.869281045751634,0.746,0.75,14,0.559
48,0.27142982856900083,0.8954248366013072,0.739,0.625,14,0.559
49,0.2501196828153398,0.8954248366013072,0.728,0.8125,14,0.559
50,0.25652451978789437,0.9019607843137255,0.741,0.625,14,0.559
51,0.24373343470049838,0.9019607843137255,0.736,0.6875,14,0.559
52,0.24712718789483987,0.9019607843137255,0.744,0.625,14,0.559
53,0.24236471288734013,0.9084967320261438,0.742,0.6875,14,0.559
54,0.2413009009719674,0.9019607843137255,0.747,0.6875,14,0.559
55,0.24362612082288157,0.9150326797385621,0.759,0.625,14,0.559
56,0.23787897201924543,0.9084967320261438,0.752,0.75,14,0.559
57,0.2439288380099278,0.9150326797385621,0.767,0.625,14,0.559
58,0.23547970654528125,0.9084967320261438,0.76,0.6875,14,0.559
59,0.23818084500194375,0.9150326797385621,0.77,0.6875,14,0.559
60,0.23540797615362927,0.9150326797385621,0.774,0.6875,14,0.559
61,0.2355046057038837,0.9150326797385621,0.77,0.75,14,0.559
62,0.23831678517893248,0.9150326797385621,0.774,0.625,14,0.559
63,0.23233020753642314,0.9150326797385621,0.781,0.625,14,0.559
64,0.23055983495478535,0.9084967320261438,0.778,0.75,14,0.559
65,0.23755708979625328,0.9215686274509803,0.786,0.625,14,0.559
66,0.22890699299332362,0.9150326797385621,0.776,0.6875,14,0.559
67,0.2297672356655395,0.9084967320261438,0.784,0.8125,14,0.559
68,0.2425443787200778,0.9084967320261438,0.799,0.625,14,0.559
69,0.22637193606180303,0.9150326797385621,0.777,0.75,14,0.559
70,0.22948327144376593,0.9084967320261438,0.789,0.8125,14,0.559
71,0.24402961953013552,0.9084967320261438,0.834,0.625,14,0.559
72,0.22511694770233304,0.9019607843137255,0.781,0.8125,14,0.559
73,0.2382045969659207,0.9084967320261438,0.81,0.625,14,0.559
74,0.22247546940457588,0.9019607843137255,0.802,0.75,14,0.559
75,0.22835544861999213,0.9215686274509803,0.81,0.625,14,0.559
76,0.22081811122255388,0.9150326797385621,0.778,0.75,14,0.559
77,0.2277870765503715,0.9150326797385621,0.8,0.75,14,0.559
78,0.22437499444079556,0.9215686274509803,0.82,0.6875,14,0.559
79,0.2203068650431103,0.9150326797385621,0.805,0.625,14,0.559
80,0.21917854044951646,0.9150326797385621,0.799,0.8125,14,0.559
81,0.23127547169432922,0.9150326797385621,0.846,0.625,14,0.559
82,0.2174445299151676,0.9150326797385621,0.859,0.625,14,0.559
83,0.21657589155864093,0.9019607843137255,0.829,0.75,14,0.559
84,0.2472015666026695,0.9019607843137255,0.851,0.625,14,0.559
85,0.21619921611025442,0.9019607843137255,0.814,0.75,14,0.559
86,0.2165430579699722,0.9084967320261438,0.84,0.75,14,0.559
87,0.22603821920024025,0.9150326797385621,0.886,0.625,14,0.559
88,0.21343643797768486,0.9019607843137255,0.804,0.8125,14,0.559
89,0.2275157036150203,0.9215686274509803,0.862,0.625,14,0.559
90,0.21012654004533307,0.9150326797385621,0.87,0.6875,14,0.559
91,0.21103935888390135,0.9150326797385621,0.839,0.8125,14,0.559
92,0.22338448309041317,0.9150326797385621,0.86,0.625,14,0.559
93,0.20870011411850747,0.9084967320261438,0.855,0.6875,14,0.559
94,0.20929227087622373,0.9215686274509803,0.851,0.8125,14,0.559
95,0.22567874728854187,0.9215686274509803,0.831,0.625,14,0.559
96,0.2095054646138272,0.9215686274509803,0.857,0.625,14,0.559
97,0.20672468383327808,0.9019607843137255,0.878,0.8125,14,0.559
98,0.2318216084070455,0.9084967320261438,0.887,0.625,14,0.559
99,0.20800535254229127,0.9150326797385621,0.876,0.625,14,0.559
100,0.20627903373412837,0.8954248366013072,0.864,0.75,14,0.559
101,0.21586943705097522,0.9150326797385621,0.906,0.625,14,0.559
102,0.21991072176328672,0.8888888888888888,0.879,0.75,14,0.559
103,0.24475963248146904,0.8888888888888888,0.849,0.8125,14,0.559
