Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6875600651198742,0.48366013071895425,0.57,0.75,0,0.57
1,0.626977299553117,0.6601307189542484,0.582,0.75,0,0.57
2,0.6183809314677918,0.6601307189542484,0.567,0.75,2,0.567
3,0.6043840506497551,0.6601307189542484,0.558,0.75,3,0.558
4,0.5819810839260325,0.6928104575163399,0.554,0.8125,4,0.554
5,0.5570261490111258,0.6928104575163399,0.552,0.75,5,0.552
6,0.5349682466266981,0.738562091503268,0.606,0.625,5,0.552
7,0.5484278326720194,0.7124183006535948,0.578,0.625,5,0.552
8,0.5309166265468971,0.7189542483660131,0.578,0.625,5,0.552
9,0.5290185121539371,0.7320261437908496,0.527,0.625,9,0.527
10,0.5038350105675218,0.7647058823529411,0.529,0.6875,9,0.527
11,0.5002585476130442,0.7516339869281046,0.507,0.6875,11,0.507
12,0.4822208283383862,0.7581699346405228,0.517,0.75,11,0.507
13,0.4797666409825967,0.7450980392156863,0.541,0.75,11,0.507
14,0.47762211826112533,0.7516339869281046,0.506,0.8125,14,0.506
15,0.44612115563130844,0.803921568627451,0.498,0.8125,15,0.498
16,0.43636584281921387,0.7908496732026143,0.543,0.8125,15,0.498
17,0.4669839266468497,0.7973856209150327,0.663,0.6875,15,0.498
18,0.5012342548058704,0.7516339869281046,0.44,0.8125,18,0.44
19,0.40612809739860833,0.8104575163398693,0.42,0.75,19,0.42
20,0.40339039236891505,0.803921568627451,0.575,0.75,19,0.42
21,0.446914199130987,0.7777777777777778,0.429,0.8125,19,0.42
22,0.3813311893955555,0.8235294117647058,0.393,0.75,22,0.393
23,0.3760445665300282,0.8366013071895425,0.492,0.8125,22,0.393
24,0.4363875478700875,0.803921568627451,0.625,0.75,22,0.393
25,0.44951987227583245,0.7777777777777778,0.381,0.75,25,0.381
26,0.3696824014186859,0.8431372549019608,0.358,0.8125,26,0.358
27,0.36532289413065694,0.8496732026143791,0.52,0.8125,26,0.358
28,0.40864971883935863,0.8300653594771242,0.431,0.8125,26,0.358
29,0.3614463215949489,0.8366013071895425,0.335,0.8125,29,0.335
30,0.34552983774079216,0.8562091503267973,0.395,0.8125,29,0.335
31,0.38697899556627463,0.8104575163398693,0.592,0.75,29,0.335
32,0.4271434642910178,0.7973856209150327,0.402,0.875,29,0.335
33,0.38883819260628394,0.8169934640522876,0.311,0.875,33,0.311
34,0.3741832132043402,0.8431372549019608,0.559,0.75,33,0.311
35,0.41322607542175094,0.8169934640522876,0.333,0.875,33,0.311
36,0.3543693818687613,0.869281045751634,0.37,0.8125,33,0.311
37,0.3675787189817117,0.8366013071895425,0.452,0.8125,33,0.311
38,0.35065818164083695,0.8431372549019608,0.328,0.8125,33,0.311
39,0.3245305189120224,0.8627450980392157,0.396,0.875,33,0.311
40,0.3432636305787205,0.8300653594771242,0.39,0.875,33,0.311
41,0.3247542139751459,0.8562091503267973,0.318,0.8125,33,0.311
42,0.31579479497242596,0.8562091503267973,0.375,0.875,33,0.311
43,0.3223581978308609,0.8431372549019608,0.403,0.875,33,0.311
44,0.3175968751798268,0.8431372549019608,0.346,0.875,33,0.311
45,0.30780206961569445,0.8627450980392157,0.325,0.875,33,0.311
46,0.3071836667512757,0.869281045751634,0.351,0.8125,33,0.311
47,0.30980033286256725,0.869281045751634,0.401,0.875,33,0.311
48,0.331774822831933,0.8235294117647058,0.408,0.875,33,0.311
49,0.32243966121299594,0.8496732026143791,0.317,0.8125,33,0.311
50,0.29898284404885533,0.8888888888888888,0.361,0.875,33,0.311
51,0.2962951449786915,0.8431372549019608,0.343,0.8125,33,0.311
52,0.28614404583288955,0.9019607843137255,0.357,0.875,33,0.311
53,0.2892969334437177,0.8496732026143791,0.352,0.875,33,0.311
54,0.2865201265983332,0.8823529411764706,0.339,0.8125,33,0.311
55,0.2854589330994226,0.8627450980392157,0.357,0.875,33,0.311
56,0.28245262772429225,0.8758169934640523,0.324,0.8125,33,0.311
57,0.27858583346691007,0.8758169934640523,0.333,0.875,33,0.311
58,0.2776854815436344,0.8627450980392157,0.33,0.875,33,0.311
59,0.2743433343818764,0.869281045751634,0.321,0.875,33,0.311
60,0.2728017050456377,0.8758169934640523,0.326,0.875,33,0.311
61,0.27297891715383216,0.869281045751634,0.322,0.9375,33,0.311
62,0.2709883299528384,0.8888888888888888,0.314,0.875,33,0.311
63,0.26909913911538963,0.8823529411764706,0.315,0.9375,33,0.311
64,0.26717904930800396,0.8823529411764706,0.325,0.9375,33,0.311
65,0.2689153323181314,0.8758169934640523,0.304,0.9375,65,0.304
66,0.2691160689771565,0.8954248366013072,0.297,0.875,66,0.297
67,0.2671070884840161,0.8888888888888888,0.333,0.9375,66,0.297
68,0.2646121504454831,0.8758169934640523,0.327,0.9375,66,0.297
69,0.2765793156584883,0.8888888888888888,0.27,0.875,69,0.27
70,0.2757730651525111,0.9019607843137255,0.323,0.9375,69,0.27
71,0.2634349033918256,0.869281045751634,0.378,0.875,69,0.27
72,0.2794095174549452,0.869281045751634,0.259,0.875,72,0.259
73,0.28857771360796264,0.9019607843137255,0.308,0.875,72,0.259
74,0.27426265871602723,0.8758169934640523,0.444,0.875,72,0.259
75,0.3069232945738275,0.8431372549019608,0.274,0.875,72,0.259
76,0.3197990108549205,0.8823529411764706,0.356,0.875,72,0.259
77,0.3093698186422485,0.8300653594771242,0.391,0.875,72,0.259
78,0.2848426256499259,0.869281045751634,0.309,0.875,72,0.259
79,0.28431393352209355,0.869281045751634,0.329,0.875,72,0.259
80,0.28539541324758844,0.8627450980392157,0.304,0.875,72,0.259
81,0.2751604724748462,0.8758169934640523,0.344,0.875,72,0.259
82,0.268727420786627,0.8823529411764706,0.319,0.9375,72,0.259
83,0.2604704525540857,0.8562091503267973,0.302,0.9375,72,0.259
84,0.26397860517688826,0.8954248366013072,0.274,0.875,72,0.259
85,0.26060931929965425,0.8888888888888888,0.345,0.9375,72,0.259
86,0.2683197415732091,0.8823529411764706,0.27,0.875,72,0.259
87,0.2575041868912628,0.9150326797385621,0.285,0.9375,72,0.259
88,0.2565147614751766,0.8758169934640523,0.32,0.9375,72,0.259
89,0.2579680186471129,0.8954248366013072,0.268,0.9375,72,0.259
90,0.2516893960681616,0.9084967320261438,0.256,0.875,90,0.256
91,0.25185028195770737,0.8823529411764706,0.307,0.9375,90,0.256
92,0.2535645100805495,0.8954248366013072,0.284,0.9375,90,0.256
93,0.25122179383156346,0.8954248366013072,0.233,0.875,93,0.233
94,0.25455111206746567,0.8888888888888888,0.308,0.9375,93,0.233
95,0.2518750881057939,0.8823529411764706,0.285,0.9375,93,0.233
96,0.24749650139045093,0.8954248366013072,0.221,0.875,96,0.221
97,0.25105635364071216,0.8888888888888888,0.304,0.9375,96,0.221
98,0.2487411924631767,0.8823529411764706,0.342,0.9375,96,0.221
99,0.25908831336529425,0.9019607843137255,0.186,0.875,99,0.186
100,0.2640870226169723,0.8823529411764706,0.285,0.9375,99,0.186
101,0.2528708405744017,0.8823529411764706,0.265,0.9375,99,0.186
102,0.2600852574398315,0.869281045751634,0.327,0.9375,99,0.186
103,0.28785862505825516,0.8823529411764706,0.275,0.9375,99,0.186
104,0.2933974599137026,0.8562091503267973,0.255,0.9375,99,0.186
105,0.2876087286893059,0.8758169934640523,0.549,0.875,99,0.186
106,0.3213079669117148,0.8562091503267973,0.357,0.8125,99,0.186
107,0.3027004924864551,0.8627450980392157,0.351,0.8125,99,0.186
108,0.2726571418685851,0.8888888888888888,0.386,0.875,99,0.186
109,0.28224284343080586,0.8627450980392157,0.265,0.875,99,0.186
110,0.2798919900764827,0.8627450980392157,0.285,0.9375,99,0.186
111,0.264616695202254,0.8954248366013072,0.383,0.875,99,0.186
112,0.2718902734759586,0.8496732026143791,0.283,0.875,99,0.186
113,0.26559173437504985,0.8823529411764706,0.276,0.9375,99,0.186
114,0.2505335549708285,0.9019607843137255,0.271,0.9375,99,0.186
115,0.25118864605239793,0.8954248366013072,0.227,0.875,99,0.186
116,0.2498887094602086,0.8823529411764706,0.279,0.9375,99,0.186
117,0.25983695958564484,0.8823529411764706,0.298,0.9375,99,0.186
118,0.2539295893089444,0.8627450980392157,0.235,0.875,99,0.186
119,0.2565746774860457,0.8823529411764706,0.358,0.875,99,0.186
120,0.2612220199863895,0.8758169934640523,0.292,0.9375,99,0.186
121,0.2469645827229506,0.869281045751634,0.248,0.9375,99,0.186
122,0.23650942918132334,0.8954248366013072,0.265,0.9375,99,0.186
123,0.23931490225729599,0.8954248366013072,0.234,0.9375,99,0.186
124,0.23601668498484918,0.8823529411764706,0.252,0.9375,99,0.186
125,0.24578208315606212,0.8888888888888888,0.268,0.9375,99,0.186
126,0.24232736872691735,0.8627450980392157,0.216,0.875,99,0.186
127,0.23780974550964007,0.9019607843137255,0.263,0.9375,99,0.186
128,0.23948371215583453,0.8954248366013072,0.256,0.9375,99,0.186
129,0.23910231644811195,0.869281045751634,0.25,0.9375,99,0.186
130,0.24162868356782627,0.8954248366013072,0.281,0.9375,99,0.186
131,0.24096603974018221,0.8758169934640523,0.223,0.9375,99,0.186
