Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
153,0.6933125016567585,0.4993993993993994,0.693,0.4986449864498645,5,0.693
154,0.6933126037543242,0.4993993993993994,0.693,0.4986449864498645,5,0.693
155,0.6933126957208903,0.4993993993993994,0.693,0.4986449864498645,5,0.693
156,0.6933127751221528,0.4993993993993994,0.693,0.4986449864498645,5,0.693
157,0.6933129039970605,0.4993993993993994,0.693,0.4986449864498645,5,0.693
158,0.6933129653200373,0.4993993993993994,0.693,0.4986449864498645,5,0.693
159,0.6933130817370372,0.4993993993993994,0.693,0.4986449864498645,5,0.693
160,0.693313143239007,0.4993993993993994,0.693,0.4986449864498645,5,0.693
161,0.6933132014117084,0.4993993993993994,0.693,0.4986449864498645,5,0.693
162,0.6933132997862211,0.4993993993993994,0.693,0.4986449864498645,5,0.693
163,0.6933133707390176,0.4993993993993994,0.693,0.4986449864498645,5,0.693
164,0.6933134623475977,0.4993993993993994,0.693,0.4986449864498645,5,0.693
165,0.693313533479387,0.4993993993993994,0.693,0.4986449864498645,5,0.693
166,0.693313597809445,0.4993993993993994,0.693,0.4986449864498645,5,0.693
167,0.69331363235508,0.4993993993993994,0.693,0.4986449864498645,5,0.693
168,0.6933136830816756,0.4993993993993994,0.693,0.4986449864498645,5,0.693
169,0.6933137682107118,0.4993993993993994,0.693,0.4986449864498645,5,0.693
170,0.6933137995702726,0.4993993993993994,0.693,0.4986449864498645,5,0.693
171,0.6933138584947443,0.4993993993993994,0.693,0.4986449864498645,5,0.693
172,0.6933139278008057,0.4993993993993994,0.693,0.4986449864498645,5,0.693
173,0.6933139811406981,0.4993993993993994,0.693,0.4986449864498645,5,0.693
174,0.6933140481914486,0.4993993993993994,0.693,0.4986449864498645,5,0.693
175,0.6933140959467616,0.4993993993993994,0.693,0.4986449864498645,5,0.693
176,0.6933141413751666,0.4993993993993994,0.693,0.4986449864498645,5,0.693
177,0.6933141891662781,0.4993993993993994,0.693,0.4986449864498645,5,0.693
178,0.6933142187359097,0.4993993993993994,0.693,0.4986449864498645,5,0.693
179,0.69331425972529,0.4993993993993994,0.693,0.4986449864498645,5,0.693
180,0.6933142973496034,0.4993993993993994,0.693,0.4986449864498645,5,0.693
181,0.6933143499735239,0.4993993993993994,0.693,0.4986449864498645,5,0.693
182,0.693314380796106,0.4993993993993994,0.693,0.4986449864498645,5,0.693
183,0.6933144312005143,0.4993993993993994,0.693,0.4986449864498645,5,0.693
184,0.6933144678224672,0.4993993993993994,0.693,0.4986449864498645,5,0.693
185,0.6933144976784875,0.4993993993993994,0.693,0.4986449864498645,5,0.693
186,0.6933145320809281,0.4993993993993994,0.693,0.4986449864498645,5,0.693
187,0.6933145723185382,0.4993993993993994,0.693,0.4986449864498645,5,0.693
188,0.6933145736072872,0.4993993993993994,0.693,0.4986449864498645,5,0.693
189,0.6933146310998155,0.4993993993993994,0.693,0.4986449864498645,5,0.693
190,0.6933146519345922,0.4993993993993994,0.693,0.4986449864498645,5,0.693
191,0.6933146819338069,0.4993993993993994,0.693,0.4986449864498645,5,0.693
192,0.693314699367718,0.4993993993993994,0.693,0.4986449864498645,5,0.693
193,0.6933147237823533,0.4993993993993994,0.693,0.4986449864498645,5,0.693
194,0.693314767671419,0.4993993993993994,0.693,0.4986449864498645,5,0.693
195,0.6933148000691388,0.4993993993993994,0.693,0.4986449864498645,5,0.693
196,0.6933148165364881,0.4993993993993994,0.693,0.4986449864498645,5,0.693
197,0.6933148375860564,0.4993993993993994,0.693,0.4986449864498645,5,0.693
198,0.6933148551631618,0.4993993993993994,0.693,0.4986449864498645,5,0.693
199,0.6933148751387725,0.4993993993993994,0.693,0.4986449864498645,5,0.693
200,0.6933116940406707,0.4993993993993994,0.693,0.4986449864498645,5,0.693
201,0.6933117122621507,0.4993993993993994,0.693,0.4986449864498645,5,0.693
202,0.6933117603754496,0.4993993993993994,0.693,0.4986449864498645,5,0.693
203,0.6933117924151836,0.4993993993993994,0.693,0.4986449864498645,5,0.693
204,0.6933118359104649,0.4993993993993994,0.693,0.4986449864498645,5,0.693
0.693,0.5012165450121655
262.91059041023254
