Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6238451416975532,0.6862745098039216,0.545,0.7647058823529411,0,0.545
1,0.5944018515886045,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.5561319098753088,0.6928104575163399,0.547,0.7058823529411765,1,0.54
3,0.529365142770842,0.6993464052287581,0.569,0.6470588235294118,1,0.54
4,0.5171990873766881,0.6928104575163399,0.564,0.7058823529411765,1,0.54
5,0.5095777425890654,0.7581699346405228,0.543,0.6470588235294118,1,0.54
6,0.48199743499942854,0.7516339869281046,0.516,0.7058823529411765,6,0.516
7,0.45662322815726786,0.7973856209150327,0.522,0.6470588235294118,6,0.516
8,0.4497328829142003,0.8300653594771242,0.495,0.7058823529411765,8,0.495
9,0.4400470223691728,0.803921568627451,0.506,0.8235294117647058,8,0.495
10,0.4060150714092005,0.8169934640522876,0.52,0.7647058823529411,8,0.495
11,0.41822371568555144,0.8431372549019608,0.491,0.7647058823529411,11,0.491
12,0.3899439138914245,0.8366013071895425,0.459,0.6470588235294118,12,0.459
13,0.3692326662587185,0.8627450980392157,0.462,0.6470588235294118,12,0.459
14,0.3780941456751107,0.8366013071895425,0.455,0.7647058823529411,14,0.455
15,0.35799338108573864,0.8562091503267973,0.443,0.7647058823529411,15,0.443
16,0.32703666457163744,0.8758169934640523,0.444,0.7647058823529411,15,0.443
17,0.33644450606863485,0.8562091503267973,0.449,0.8235294117647058,15,0.443
18,0.3498004382731868,0.8758169934640523,0.438,0.7647058823529411,18,0.438
19,0.35232477347835217,0.8496732026143791,0.473,0.7647058823529411,18,0.438
20,0.31097134889340866,0.8823529411764706,0.456,0.8235294117647058,18,0.438
21,0.3154689626756057,0.8627450980392157,0.446,0.8235294117647058,18,0.438
22,0.3315056673451966,0.8627450980392157,0.449,0.7647058823529411,18,0.438
23,0.3041945828331841,0.8888888888888888,0.436,0.7647058823529411,23,0.436
24,0.28291495407328887,0.869281045751634,0.469,0.8235294117647058,23,0.436
25,0.3244810252407797,0.8627450980392157,0.444,0.8823529411764706,23,0.436
26,0.3219386267116646,0.8627450980392157,0.486,0.7647058823529411,23,0.436
27,0.2998949359445011,0.8823529411764706,0.46,0.8235294117647058,23,0.436
28,0.29207391851867726,0.8758169934640523,0.465,0.7647058823529411,23,0.436
29,0.2919071005060782,0.8823529411764706,0.478,0.7647058823529411,23,0.436
30,0.281735845251021,0.8823529411764706,0.472,0.8235294117647058,23,0.436
31,0.2956865104584912,0.869281045751634,0.459,0.7647058823529411,23,0.436
32,0.28384531674042246,0.8888888888888888,0.493,0.7647058823529411,23,0.436
33,0.27220653825336033,0.8823529411764706,0.482,0.8235294117647058,23,0.436
34,0.2907647667757047,0.869281045751634,0.467,0.7647058823529411,23,0.436
35,0.2756705159455343,0.9019607843137255,0.471,0.7647058823529411,23,0.436
36,0.2678644742841035,0.869281045751634,0.483,0.8823529411764706,23,0.436
37,0.28677653818348653,0.8823529411764706,0.482,0.7647058823529411,23,0.436
38,0.26890185748050416,0.8954248366013072,0.476,0.7647058823529411,23,0.436
39,0.2589498974528967,0.8823529411764706,0.475,0.8823529411764706,23,0.436
40,0.26866134709002926,0.8823529411764706,0.472,0.7647058823529411,23,0.436
41,0.2584863573897119,0.9019607843137255,0.477,0.7647058823529411,23,0.436
42,0.24256577815105712,0.9019607843137255,0.489,0.8823529411764706,23,0.436
43,0.2525397028798371,0.8888888888888888,0.469,0.8823529411764706,23,0.436
44,0.2511407329755671,0.8954248366013072,0.487,0.7647058823529411,23,0.436
45,0.2374879556154114,0.9215686274509803,0.504,0.8823529411764706,23,0.436
46,0.23819353085717346,0.8954248366013072,0.497,0.8823529411764706,23,0.436
47,0.24641823456957448,0.8954248366013072,0.51,0.7647058823529411,23,0.436
48,0.2341992580423168,0.9150326797385621,0.542,0.8823529411764706,23,0.436
49,0.22491073744748932,0.9084967320261438,0.545,0.8823529411764706,23,0.436
50,0.23397982081556631,0.9019607843137255,0.538,0.7647058823529411,23,0.436
51,0.222995324072495,0.9150326797385621,0.518,0.8823529411764706,23,0.436
52,0.21797162683960658,0.9084967320261438,0.532,0.8823529411764706,23,0.436
53,0.21682187544754128,0.9150326797385621,0.537,0.8823529411764706,23,0.436
