Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6492586182612999,0.5686274509803921,0.415,0.875,0,0.415
1,0.6294371255862168,0.6666666666666666,0.484,0.875,0,0.415
2,0.5970099595637103,0.6666666666666666,0.398,0.875,2,0.398
3,0.5802016188116634,0.673202614379085,0.438,0.875,2,0.398
4,0.5419765749787973,0.7189542483660131,0.351,0.875,4,0.351
5,0.52285865514107,0.7254901960784313,0.505,0.75,4,0.351
6,0.4951363774686078,0.7973856209150327,0.322,0.875,6,0.322
7,0.4896562391636418,0.7647058823529411,0.336,0.875,6,0.322
8,0.46076858511158064,0.7843137254901961,0.432,0.875,6,0.322
9,0.4531160702113233,0.7908496732026143,0.397,0.875,6,0.322
10,0.44388948604951495,0.803921568627451,0.298,0.875,10,0.298
11,0.419612271528618,0.8169934640522876,0.303,0.875,10,0.298
12,0.3987478327517416,0.8300653594771242,0.45,0.8125,10,0.298
13,0.4729917327952541,0.7843137254901961,0.623,0.625,10,0.298
14,0.4714695470395431,0.7973856209150327,0.143,1.0,14,0.143
15,0.4214585633838878,0.8235294117647058,0.344,0.9375,14,0.143
16,0.4201253525961458,0.8366013071895425,0.21,0.9375,14,0.143
17,0.39142980743077843,0.8562091503267973,0.247,0.9375,14,0.143
18,0.39050757105833567,0.8431372549019608,0.485,0.75,14,0.143
19,0.42892150201049506,0.8104575163398693,0.151,1.0,14,0.143
20,0.3614678497797523,0.8823529411764706,0.203,1.0,14,0.143
21,0.38673870080436756,0.8235294117647058,0.552,0.625,14,0.143
22,0.45672714690756955,0.7973856209150327,0.163,0.9375,14,0.143
23,0.3600962195131514,0.869281045751634,0.224,0.9375,14,0.143
24,0.36445707842415453,0.8627450980392157,0.402,0.75,14,0.143
25,0.4009496106041802,0.8169934640522876,0.181,0.9375,14,0.143
26,0.3485604561621847,0.8888888888888888,0.22,0.9375,14,0.143
27,0.3607820948354559,0.8366013071895425,0.473,0.6875,14,0.143
28,0.4244726777466294,0.7973856209150327,0.208,0.9375,14,0.143
29,0.3511074497029672,0.8758169934640523,0.203,0.9375,14,0.143
30,0.3408302249861698,0.869281045751634,0.341,0.8125,14,0.143
31,0.38091755069159217,0.803921568627451,0.287,0.875,14,0.143
32,0.36240212960180895,0.869281045751634,0.191,1.0,14,0.143
33,0.33559466596522364,0.8888888888888888,0.255,0.875,14,0.143
34,0.3480563304003547,0.8627450980392157,0.334,0.8125,14,0.143
35,0.3664714606369243,0.8235294117647058,0.275,0.875,14,0.143
36,0.3524058589748308,0.8758169934640523,0.167,1.0,14,0.143
37,0.32546886509540035,0.9019607843137255,0.22,0.9375,14,0.143
38,0.32891765899128383,0.8758169934640523,0.395,0.75,14,0.143
39,0.37065786454412675,0.8169934640522876,0.298,0.8125,14,0.143
40,0.353307592323403,0.869281045751634,0.132,1.0,40,0.132
41,0.3138325880555546,0.9019607843137255,0.21,0.9375,40,0.132
42,0.3216514100436292,0.869281045751634,0.478,0.75,40,0.132
43,0.37657466745064927,0.8169934640522876,0.239,0.875,40,0.132
44,0.3455520470937093,0.869281045751634,0.113,1.0,44,0.113
45,0.31040675207680346,0.8823529411764706,0.28,0.875,44,0.113
46,0.3357882236733156,0.8758169934640523,0.364,0.875,44,0.113
47,0.34415112484514326,0.8496732026143791,0.146,1.0,44,0.113
48,0.3011460323738896,0.8888888888888888,0.167,1.0,44,0.113
49,0.3075866886213714,0.8758169934640523,0.366,0.8125,44,0.113
50,0.34216566101398344,0.8366013071895425,0.112,1.0,50,0.112
51,0.2871007056407679,0.8823529411764706,0.405,0.8125,50,0.112
52,0.3458129218201232,0.8366013071895425,0.108,1.0,52,0.108
53,0.28779881832256815,0.8758169934640523,0.355,0.8125,52,0.108
54,0.34088241119010776,0.8235294117647058,0.122,1.0,52,0.108
55,0.2849899422304303,0.869281045751634,0.343,0.8125,52,0.108
56,0.333967034041492,0.8300653594771242,0.138,0.9375,52,0.108
57,0.2827874465900309,0.869281045751634,0.345,0.8125,52,0.108
58,0.330999476944699,0.8366013071895425,0.146,0.9375,52,0.108
