Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
89,0.6138058505974733,0.6618618618618619,0.644,0.6612466124661247,56,0.641
90,0.6130697140106568,0.6630630630630631,0.637,0.6504065040650406,90,0.637
91,0.6108581137728762,0.6651651651651652,0.639,0.6639566395663956,90,0.637
92,0.6117729200973167,0.6636636636636637,0.641,0.6476964769647696,90,0.637
93,0.6110702546330186,0.6651651651651652,0.635,0.6558265582655827,93,0.635
94,0.609728316251222,0.6672672672672673,0.639,0.6476964769647696,93,0.635
95,0.6100572032613439,0.6609609609609609,0.631,0.6504065040650406,95,0.631
96,0.6089106184942228,0.6717717717717717,0.63,0.6531165311653117,96,0.63
97,0.6089860242945296,0.6681681681681682,0.63,0.6639566395663956,96,0.63
98,0.6077831680710252,0.6696696696696697,0.632,0.6558265582655827,96,0.63
99,0.6084186380331938,0.6687687687687688,0.63,0.6639566395663956,96,0.63
100,0.6043874074567903,0.6705705705705706,0.638,0.6585365853658537,96,0.63
101,0.6027797178284184,0.6720720720720721,0.634,0.6666666666666666,96,0.63
102,0.6006484946868084,0.675975975975976,0.636,0.6612466124661247,96,0.63
103,0.5984230588864278,0.6762762762762763,0.635,0.6639566395663956,96,0.63
104,0.5975653040337491,0.6774774774774774,0.636,0.6639566395663956,96,0.63
105,0.5964532558266465,0.678978978978979,0.636,0.6585365853658537,96,0.63
106,0.5955892522771795,0.6786786786786787,0.635,0.6558265582655827,96,0.63
107,0.5935651930602821,0.6780780780780781,0.637,0.6504065040650406,96,0.63
108,0.59268120614974,0.678978978978979,0.637,0.6504065040650406,96,0.63
109,0.5908678884083802,0.6801801801801802,0.639,0.6476964769647696,96,0.63
110,0.5908060368295904,0.6837837837837838,0.637,0.6558265582655827,96,0.63
111,0.5893774904109336,0.6861861861861862,0.638,0.6531165311653117,96,0.63
112,0.5880244661021877,0.6861861861861862,0.638,0.6531165311653117,96,0.63
113,0.5877265680301654,0.6870870870870871,0.633,0.6612466124661247,96,0.63
114,0.5868433196444411,0.6891891891891891,0.635,0.6639566395663956,96,0.63
115,0.584027769042923,0.6891891891891891,0.636,0.6612466124661247,96,0.63
116,0.5839325134997612,0.6906906906906907,0.632,0.6720867208672087,96,0.63
117,0.5870160458324192,0.687987987987988,0.634,0.6639566395663956,96,0.63
118,0.5835690402411842,0.6912912912912913,0.633,0.6612466124661247,96,0.63
119,0.5823997217792648,0.6948948948948949,0.631,0.6504065040650406,96,0.63
120,0.58141934481469,0.6951951951951952,0.63,0.6558265582655827,96,0.63
121,0.5793862637277838,0.6963963963963964,0.627,0.6504065040650406,121,0.627
122,0.577436021945856,0.7,0.624,0.6612466124661247,122,0.624
123,0.5761737154947745,0.696996996996997,0.623,0.6666666666666666,123,0.623
124,0.575626390008955,0.696996996996997,0.625,0.6666666666666666,123,0.623
125,0.5749659834323345,0.6990990990990991,0.624,0.6720867208672087,123,0.623
126,0.5728164625776423,0.6978978978978979,0.62,0.6883468834688347,126,0.62
127,0.5721958917719466,0.6966966966966966,0.621,0.6964769647696477,126,0.62
128,0.5714937796105851,0.6963963963963964,0.618,0.6964769647696477,128,0.618
129,0.5700545047138547,0.6948948948948949,0.619,0.6937669376693767,128,0.618
130,0.5679217742907035,0.6993993993993994,0.615,0.6910569105691057,130,0.615
131,0.5668449690392068,0.7009009009009008,0.616,0.6937669376693767,130,0.615
132,0.5657535008303038,0.703003003003003,0.617,0.6910569105691057,130,0.615
133,0.5660644744788562,0.7015015015015015,0.615,0.7046070460704607,130,0.615
134,0.5646810575290485,0.706006006006006,0.617,0.7073170731707317,130,0.615
135,0.5645237966342731,0.703003003003003,0.613,0.6991869918699187,135,0.613
136,0.5622073469577251,0.7063063063063063,0.617,0.7100271002710027,135,0.613
137,0.562647832549728,0.706006006006006,0.616,0.7127371273712737,135,0.613
138,0.562889308560718,0.7018018018018019,0.614,0.7154471544715447,135,0.613
139,0.5628348131616552,0.7045045045045045,0.615,0.7100271002710027,135,0.613
140,0.5603895076223322,0.7009009009009008,0.617,0.7181571815718157,135,0.613
141,0.5612727588361448,0.706006006006006,0.625,0.6991869918699187,135,0.613
142,0.5583157777070283,0.7057057057057057,0.631,0.6991869918699187,135,0.613
143,0.5570131672753228,0.7099099099099099,0.626,0.7073170731707317,135,0.613
144,0.5556458751897554,0.7096096096096096,0.628,0.6964769647696477,135,0.613
145,0.5559068559526323,0.7078078078078078,0.632,0.7046070460704607,135,0.613
146,0.5547114670097649,0.7099099099099099,0.63,0.6937669376693767,135,0.613
147,0.55251814946756,0.7099099099099099,0.625,0.6991869918699187,135,0.613
148,0.5526893003387852,0.7084084084084085,0.622,0.6910569105691057,135,0.613
149,0.5519411226829609,0.7093093093093094,0.622,0.6937669376693767,135,0.613
150,0.5492789364075875,0.7111111111111111,0.609,0.7018970189701897,150,0.609
151,0.5435097603289573,0.7153153153153153,0.606,0.7046070460704607,151,0.606
152,0.5413827056104357,0.7156156156156156,0.607,0.7018970189701897,151,0.606
153,0.539669430989761,0.7132132132132132,0.605,0.7073170731707317,153,0.605
154,0.539672145256409,0.7147147147147147,0.602,0.7100271002710027,154,0.602
155,0.5399492980839612,0.7144144144144144,0.605,0.7100271002710027,154,0.602
156,0.5369782846432191,0.7165165165165165,0.604,0.7073170731707317,154,0.602
157,0.5360558234356545,0.7165165165165165,0.602,0.7046070460704607,154,0.602
158,0.5346133441001445,0.7174174174174174,0.6,0.6991869918699187,158,0.6
159,0.534309991934636,0.7186186186186186,0.599,0.7073170731707317,159,0.599
160,0.5343843160448848,0.7177177177177178,0.6,0.7018970189701897,159,0.599
161,0.5320011032594217,0.7201201201201202,0.597,0.7073170731707317,161,0.597
162,0.5311889767109811,0.721921921921922,0.598,0.6964769647696477,161,0.597
163,0.530551869822694,0.7234234234234235,0.599,0.7046070460704607,161,0.597
164,0.5301690086588129,0.7234234234234235,0.598,0.7018970189701897,161,0.597
165,0.5293230124959001,0.7231231231231231,0.598,0.7073170731707317,161,0.597
166,0.5286406940168089,0.7228228228228228,0.597,0.7046070460704607,161,0.597
167,0.5278218364214396,0.7246246246246246,0.597,0.6991869918699187,161,0.597
168,0.5272042397264246,0.7234234234234235,0.598,0.6991869918699187,161,0.597
169,0.5270389670366281,0.724024024024024,0.597,0.7018970189701897,161,0.597
170,0.5263145594804495,0.7237237237237237,0.597,0.7046070460704607,161,0.597
171,0.5258700814154055,0.724024024024024,0.598,0.7046070460704607,161,0.597
172,0.5259045677500086,0.7261261261261261,0.596,0.7018970189701897,172,0.596
173,0.5248300857372112,0.7273273273273273,0.595,0.7018970189701897,173,0.595
174,0.5239178733603732,0.7282282282282282,0.596,0.7073170731707317,173,0.595
175,0.5231672738407467,0.7288288288288288,0.594,0.6991869918699187,175,0.594
176,0.5231492126489187,0.7261261261261261,0.593,0.7018970189701897,176,0.593
177,0.5211418690087201,0.7297297297297297,0.594,0.7046070460704607,176,0.593
178,0.5206381644214596,0.7291291291291291,0.597,0.7073170731707317,176,0.593
179,0.5199364351259695,0.7294294294294295,0.596,0.7018970189701897,176,0.593
180,0.5197998364587446,0.7291291291291291,0.596,0.7018970189701897,176,0.593
181,0.5189639003248186,0.7342342342342343,0.597,0.7100271002710027,176,0.593
182,0.5183471830757531,0.7318318318318319,0.595,0.7073170731707317,176,0.593
183,0.5175750887966729,0.7357357357357357,0.594,0.7127371273712737,176,0.593
184,0.5181445049451994,0.733033033033033,0.595,0.7073170731707317,176,0.593
185,0.5170547871797292,0.7357357357357357,0.593,0.7073170731707317,176,0.593
186,0.5158978164375008,0.7339339339339339,0.592,0.7100271002710027,186,0.592
187,0.5148966568547326,0.733033033033033,0.593,0.7073170731707317,186,0.592
188,0.5148205548614353,0.7348348348348348,0.594,0.7100271002710027,186,0.592
189,0.5136079166207586,0.7363363363363363,0.594,0.7073170731707317,186,0.592
190,0.5139554524027907,0.7366366366366366,0.594,0.7046070460704607,186,0.592
191,0.5127547442018091,0.7363363363363363,0.593,0.7018970189701897,186,0.592
192,0.5126232465824208,0.7396396396396396,0.593,0.7073170731707317,186,0.592
193,0.512261521780455,0.7378378378378379,0.592,0.7046070460704607,186,0.592
194,0.5109411090343922,0.7372372372372372,0.593,0.7073170731707317,186,0.592
195,0.5106571067918886,0.7387387387387387,0.591,0.7100271002710027,195,0.591
196,0.5098390369801908,0.7381381381381381,0.592,0.7100271002710027,195,0.591
197,0.5094686156099623,0.7396396396396396,0.591,0.7100271002710027,195,0.591
198,0.508829237032939,0.7399399399399399,0.591,0.7100271002710027,195,0.591
199,0.5098050748979723,0.7396396396396396,0.592,0.7154471544715447,195,0.591
200,0.504955006075335,0.7426426426426427,0.592,0.6991869918699187,195,0.591
201,0.5039819226608621,0.7477477477477478,0.592,0.6910569105691057,195,0.591
202,0.5035508847809411,0.7474474474474474,0.592,0.6964769647696477,195,0.591
203,0.5032431678192035,0.7462462462462462,0.592,0.6964769647696477,195,0.591
204,0.5024652251252183,0.7468468468468469,0.591,0.6991869918699187,195,0.591
205,0.5022141628616207,0.7471471471471471,0.59,0.6991869918699187,205,0.59
206,0.5014973657625216,0.7468468468468469,0.589,0.6991869918699187,206,0.589
207,0.501316195261013,0.7453453453453454,0.588,0.7018970189701897,207,0.588
208,0.5006665241073918,0.7462462462462462,0.588,0.7018970189701897,207,0.588
209,0.5000940865761525,0.7447447447447447,0.588,0.7046070460704607,207,0.588
210,0.499782821008035,0.7468468468468469,0.587,0.7046070460704607,210,0.587
211,0.4992648191459186,0.7474474474474474,0.586,0.7018970189701897,211,0.586
212,0.4990982887623188,0.7456456456456456,0.585,0.7073170731707317,212,0.585
213,0.49851556359468635,0.7462462462462462,0.585,0.7100271002710027,212,0.585
214,0.4981990891712922,0.7453453453453454,0.585,0.7073170731707317,212,0.585
215,0.4977347916131979,0.7465465465465465,0.585,0.7073170731707317,212,0.585
216,0.49732805606839176,0.7471471471471471,0.585,0.7100271002710027,212,0.585
217,0.4969786086597958,0.7474474474474474,0.584,0.7235772357723578,217,0.584
218,0.49673651700263266,0.748048048048048,0.584,0.7181571815718157,217,0.584
219,0.49648529785173434,0.7474474474474474,0.583,0.7235772357723578,219,0.583
220,0.49606998029413885,0.7471471471471471,0.583,0.7262872628726287,219,0.583
221,0.49593336046994985,0.7474474474474474,0.582,0.7208672086720868,221,0.582
222,0.4953305955942687,0.745945945945946,0.581,0.7262872628726287,222,0.581
223,0.4950444115711762,0.7477477477477478,0.581,0.7289972899728997,222,0.581
224,0.49456810720332034,0.7483483483483484,0.581,0.7289972899728997,222,0.581
225,0.49442876980111405,0.7498498498498498,0.581,0.7289972899728997,222,0.581
226,0.49395383447856156,0.7498498498498498,0.581,0.7235772357723578,222,0.581
227,0.4936999820195161,0.7498498498498498,0.581,0.7289972899728997,222,0.581
228,0.4930752418420694,0.7498498498498498,0.581,0.7317073170731707,222,0.581
229,0.49292765510332837,0.7501501501501502,0.581,0.7235772357723578,222,0.581
230,0.4925503515982413,0.7516516516516516,0.58,0.7289972899728997,230,0.58
231,0.4921228717397283,0.7507507507507507,0.58,0.7289972899728997,230,0.58
232,0.4919105700365416,0.751951951951952,0.581,0.7235772357723578,230,0.58
233,0.49130075579290994,0.7507507507507507,0.58,0.7262872628726287,230,0.58
234,0.4911583821694772,0.751951951951952,0.579,0.7289972899728997,234,0.579
235,0.4907304435162931,0.7513513513513513,0.58,0.7262872628726287,234,0.579
236,0.4903396920219914,0.7516516516516516,0.58,0.7262872628726287,234,0.579
237,0.4898969945069906,0.7528528528528529,0.579,0.7317073170731707,234,0.579
238,0.48970038563281565,0.7534534534534535,0.578,0.7371273712737128,238,0.578
239,0.48914136222532917,0.7534534534534535,0.578,0.7289972899728997,238,0.578
240,0.48909906388761043,0.7552552552552553,0.578,0.7262872628726287,238,0.578
241,0.4886585836653953,0.7549549549549549,0.578,0.7262872628726287,238,0.578
242,0.4881671032748065,0.7552552552552553,0.578,0.7317073170731707,238,0.578
243,0.48795454965697393,0.7546546546546546,0.578,0.7317073170731707,238,0.578
244,0.48755664993692804,0.7543543543543544,0.578,0.7344173441734417,238,0.578
245,0.48737672195062265,0.7561561561561562,0.577,0.7289972899728997,245,0.577
246,0.48702938284601893,0.7543543543543544,0.577,0.7344173441734417,245,0.577
247,0.48682042678913195,0.7570570570570571,0.577,0.7371273712737128,245,0.577
248,0.48648235089070085,0.7549549549549549,0.576,0.7371273712737128,248,0.576
249,0.4862354145393715,0.7570570570570571,0.576,0.7371273712737128,248,0.576
250,0.4859646196121926,0.7531531531531531,0.576,0.7289972899728997,248,0.576
251,0.48782135339470595,0.7492492492492493,0.577,0.7289972899728997,248,0.576
252,0.4876749979483115,0.7501501501501502,0.576,0.7262872628726287,248,0.576
253,0.4869786364001197,0.7483483483483484,0.576,0.7289972899728997,248,0.576
254,0.48674532577798174,0.748048048048048,0.576,0.7289972899728997,248,0.576
255,0.4865211599044972,0.7492492492492493,0.576,0.7289972899728997,248,0.576
256,0.4861935856643024,0.7498498498498498,0.576,0.7289972899728997,248,0.576
257,0.4856774945337851,0.7504504504504504,0.576,0.7262872628726287,248,0.576
258,0.4854280788440246,0.7489489489489489,0.576,0.7262872628726287,248,0.576
259,0.4851043391872097,0.7510510510510511,0.576,0.7235772357723578,248,0.576
260,0.48496596589460744,0.7513513513513513,0.576,0.7235772357723578,248,0.576
261,0.48478091029791504,0.7504504504504504,0.576,0.7181571815718157,248,0.576
262,0.4843848680232738,0.7504504504504504,0.575,0.7181571815718157,262,0.575
263,0.4843860124145542,0.7498498498498498,0.576,0.7181571815718157,262,0.575
264,0.4842554128742791,0.7507507507507507,0.575,0.7181571815718157,262,0.575
265,0.4839940117465125,0.7498498498498498,0.575,0.7181571815718157,262,0.575
266,0.4836037838602209,0.7504504504504504,0.575,0.7181571815718157,262,0.575
267,0.4834653452709988,0.7513513513513513,0.575,0.7154471544715447,262,0.575
268,0.48334000364796176,0.7504504504504504,0.574,0.7181571815718157,268,0.574
269,0.48303911088107226,0.7516516516516516,0.575,0.7154471544715447,268,0.574
270,0.4830098230380554,0.7516516516516516,0.574,0.7154471544715447,268,0.574
271,0.4826672243105399,0.7525525525525526,0.574,0.7154471544715447,268,0.574
272,0.4823623385157313,0.7516516516516516,0.574,0.7181571815718157,268,0.574
273,0.482443751766159,0.7528528528528529,0.574,0.7154471544715447,268,0.574
274,0.4820162815374655,0.7525525525525526,0.574,0.7181571815718157,268,0.574
275,0.4820496434921975,0.7534534534534535,0.574,0.7181571815718157,268,0.574
276,0.4818516329781071,0.7528528528528529,0.574,0.7181571815718157,268,0.574
277,0.48147697797766675,0.7531531531531531,0.574,0.7181571815718157,268,0.574
278,0.48129596674406494,0.7528528528528529,0.574,0.7181571815718157,268,0.574
279,0.4810860980380405,0.7537537537537538,0.574,0.7181571815718157,268,0.574
280,0.48099097287332687,0.7531531531531531,0.573,0.7181571815718157,280,0.573
281,0.4807460608783069,0.7537537537537538,0.573,0.7181571815718157,280,0.573
282,0.4804035678819135,0.754054054054054,0.573,0.7181571815718157,280,0.573
283,0.4802543698846399,0.7549549549549549,0.573,0.7181571815718157,280,0.573
284,0.48014123618781746,0.7543543543543544,0.573,0.7181571815718157,280,0.573
285,0.4798756088759448,0.754054054054054,0.573,0.7181571815718157,280,0.573
286,0.4795649191638729,0.7552552552552553,0.573,0.7181571815718157,280,0.573
287,0.4796480498693369,0.7537537537537538,0.573,0.7181571815718157,280,0.573
288,0.4793360825594481,0.7549549549549549,0.573,0.7181571815718157,280,0.573
289,0.47894134503585084,0.7555555555555555,0.573,0.7181571815718157,280,0.573
290,0.4788843852263671,0.7555555555555555,0.573,0.7181571815718157,280,0.573
291,0.47872588518145565,0.7555555555555555,0.573,0.7181571815718157,280,0.573
292,0.4784438469925442,0.7558558558558559,0.573,0.7181571815718157,280,0.573
293,0.4782793399091955,0.7549549549549549,0.573,0.7181571815718157,280,0.573
294,0.4781611513268124,0.7558558558558559,0.573,0.7181571815718157,280,0.573
295,0.47789766396488154,0.7564564564564564,0.573,0.7181571815718157,280,0.573
296,0.4778572058355486,0.7561561561561562,0.573,0.7208672086720868,280,0.573
297,0.47760235327142136,0.7552552552552553,0.573,0.7208672086720868,280,0.573
298,0.4773095312777224,0.7558558558558559,0.573,0.7181571815718157,280,0.573
299,0.4772036845082635,0.7549549549549549,0.573,0.7208672086720868,280,0.573
300,0.47708899681274597,0.7558558558558559,0.571,0.7208672086720868,300,0.571
301,0.47627193127666506,0.7561561561561562,0.572,0.7235772357723578,300,0.571
302,0.47585770827871904,0.7561561561561562,0.572,0.7208672086720868,300,0.571
303,0.47556415928734674,0.7564564564564564,0.572,0.7208672086720868,300,0.571
304,0.4753382333406099,0.7555555555555555,0.572,0.7235772357723578,300,0.571
305,0.4750649710317274,0.7558558558558559,0.572,0.7208672086720868,300,0.571
306,0.47490898864763276,0.7561561561561562,0.572,0.7235772357723578,300,0.571
307,0.4746360816934087,0.7561561561561562,0.572,0.7208672086720868,300,0.571
308,0.4745639381644962,0.7570570570570571,0.572,0.7235772357723578,300,0.571
309,0.47431924400386866,0.7570570570570571,0.572,0.7235772357723578,300,0.571
310,0.4740522845729335,0.7564564564564564,0.572,0.7208672086720868,300,0.571
311,0.47400436120348294,0.7564564564564564,0.572,0.7235772357723578,300,0.571
312,0.4736085182553655,0.7570570570570571,0.572,0.7208672086720868,300,0.571
313,0.47359244832405456,0.7573573573573573,0.572,0.7235772357723578,300,0.571
314,0.47321207670120147,0.7576576576576577,0.572,0.7208672086720868,300,0.571
315,0.47332749928798046,0.7573573573573573,0.572,0.7235772357723578,300,0.571
316,0.47288555560169276,0.7582582582582582,0.572,0.7208672086720868,300,0.571
317,0.4729100382363832,0.7573573573573573,0.572,0.7208672086720868,300,0.571
318,0.4727538647415402,0.7582582582582582,0.573,0.7208672086720868,300,0.571
319,0.4725043308806491,0.7582582582582582,0.572,0.7208672086720868,300,0.571
320,0.4725335989628468,0.7585585585585586,0.573,0.7208672086720868,300,0.571
321,0.4723788382412793,0.7582582582582582,0.573,0.7208672086720868,300,0.571
322,0.4723408344271663,0.7588588588588588,0.572,0.7208672086720868,300,0.571
323,0.4721992906149443,0.7600600600600601,0.573,0.7208672086720868,300,0.571
324,0.4722528307466536,0.7588588588588588,0.572,0.7235772357723578,300,0.571
325,0.4720184439295405,0.7585585585585586,0.573,0.7208672086720868,300,0.571
326,0.47187525112707696,0.7582582582582582,0.572,0.7208672086720868,300,0.571
327,0.47177286130171997,0.7594594594594595,0.573,0.7208672086720868,300,0.571
328,0.4717542848787508,0.7582582582582582,0.572,0.7235772357723578,300,0.571
329,0.471573337849912,0.7585585585585586,0.573,0.7235772357723578,300,0.571
330,0.471446533657767,0.7588588588588588,0.572,0.7235772357723578,300,0.571
331,0.47132140473202544,0.7594594594594595,0.572,0.7208672086720868,300,0.571
332,0.47129407741644,0.7588588588588588,0.572,0.7235772357723578,300,0.571
333,0.4712313588317092,0.7585585585585586,0.573,0.7235772357723578,300,0.571
334,0.4709371135936485,0.7591591591591592,0.572,0.7235772357723578,300,0.571
335,0.4708432561821408,0.7597597597597597,0.573,0.7235772357723578,300,0.571
336,0.470807478503064,0.7594594594594595,0.572,0.7235772357723578,300,0.571
337,0.47050881546896856,0.7603603603603604,0.573,0.7235772357723578,300,0.571
338,0.4705461930763256,0.7606606606606606,0.572,0.7235772357723578,300,0.571
339,0.4701515583304672,0.760960960960961,0.573,0.7208672086720868,300,0.571
340,0.4702935094947929,0.760960960960961,0.573,0.7235772357723578,300,0.571
341,0.47012119409558295,0.760960960960961,0.573,0.7235772357723578,300,0.571
342,0.46992908216811513,0.760960960960961,0.573,0.7208672086720868,300,0.571
343,0.46976544871344583,0.7615615615615615,0.572,0.7208672086720868,300,0.571
344,0.46969890365371475,0.760960960960961,0.573,0.7208672086720868,300,0.571
345,0.46953526781843946,0.7621621621621621,0.573,0.7208672086720868,300,0.571
346,0.46941447535434644,0.7615615615615615,0.573,0.7208672086720868,300,0.571
347,0.46931843222440545,0.7624624624624624,0.573,0.7208672086720868,300,0.571
348,0.4692299863418659,0.7618618618618619,0.573,0.7208672086720868,300,0.571
349,0.468992153284428,0.7624624624624624,0.573,0.7208672086720868,300,0.571
350,0.46878180410768894,0.7627627627627628,0.573,0.7181571815718157,300,0.571
351,0.4682971751009738,0.763063063063063,0.573,0.7154471544715447,300,0.571
352,0.468102845307943,0.7621621621621621,0.573,0.7181571815718157,300,0.571
353,0.46803855969383196,0.7627627627627628,0.573,0.7181571815718157,300,0.571
354,0.4678711618747081,0.7636636636636637,0.573,0.7181571815718157,300,0.571
355,0.4677760047239584,0.763063063063063,0.573,0.7181571815718157,300,0.571
356,0.4677179908430254,0.7636636636636637,0.573,0.7181571815718157,300,0.571
357,0.4675616086245299,0.7636636636636637,0.573,0.7181571815718157,300,0.571
