Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896952842575272,0.5228758169934641,0.564,0.75,0,0.564
1,0.6147820127555748,0.6601307189542484,0.661,0.625,0,0.564
2,0.6342027163973042,0.6601307189542484,0.567,0.75,0,0.564
3,0.5938841879757402,0.6862745098039216,0.561,0.75,3,0.561
4,0.5690225506919662,0.6862745098039216,0.623,0.6875,3,0.561
5,0.5733217347681133,0.673202614379085,0.592,0.625,3,0.561
6,0.5508609749133291,0.673202614379085,0.59,0.625,3,0.561
7,0.5324209922668981,0.6797385620915033,0.643,0.5625,3,0.561
8,0.5381274170735303,0.7254901960784313,0.599,0.625,3,0.561
9,0.5176523049282872,0.738562091503268,0.596,0.625,3,0.561
10,0.5031890884723539,0.7516339869281046,0.613,0.625,3,0.561
11,0.5049192887895247,0.7189542483660131,0.589,0.6875,3,0.561
12,0.4875928971892089,0.803921568627451,0.611,0.6875,3,0.561
13,0.4895695019391627,0.7843137254901961,0.577,0.75,3,0.561
14,0.4773416941851572,0.7843137254901961,0.594,0.75,3,0.561
15,0.47758950945598627,0.7777777777777778,0.59,0.75,3,0.561
16,0.4698842736630658,0.7843137254901961,0.611,0.75,3,0.561
17,0.47027302606433047,0.7777777777777778,0.591,0.75,3,0.561
18,0.460426505874185,0.7843137254901961,0.595,0.8125,3,0.561
19,0.45854950496573854,0.7908496732026143,0.57,0.8125,3,0.561
20,0.44669921900711806,0.803921568627451,0.583,0.8125,3,0.561
21,0.44467153093394113,0.8169934640522876,0.557,0.8125,21,0.557
22,0.4308664822110943,0.8169934640522876,0.562,0.8125,21,0.557
23,0.4278367925313563,0.8104575163398693,0.555,0.8125,23,0.555
24,0.41703315420088427,0.8235294117647058,0.527,0.8125,24,0.527
25,0.4032363063759274,0.8169934640522876,0.544,0.75,24,0.527
26,0.4034201356710172,0.8104575163398693,0.557,0.75,24,0.527
27,0.3960110358163422,0.7973856209150327,0.497,0.75,27,0.497
28,0.37919453507155376,0.8366013071895425,0.434,0.8125,28,0.434
29,0.36739355247784283,0.8366013071895425,0.468,0.75,28,0.434
30,0.36760124271991207,0.8431372549019608,0.536,0.75,28,0.434
31,0.3887046000926323,0.8104575163398693,0.59,0.75,28,0.434
32,0.3725433113917806,0.8300653594771242,0.375,0.875,32,0.375
33,0.3657323610938452,0.8562091503267973,0.369,0.875,33,0.369
34,0.3411383081495372,0.8627450980392157,0.512,0.8125,33,0.369
35,0.34765711524128134,0.8300653594771242,0.422,0.875,33,0.369
36,0.33351462456135966,0.869281045751634,0.346,0.875,36,0.346
37,0.32709087129511866,0.869281045751634,0.465,0.8125,36,0.346
38,0.3323582580276564,0.8431372549019608,0.443,0.8125,36,0.346
39,0.33411527790275275,0.8888888888888888,0.328,0.875,39,0.328
40,0.3326420635958902,0.869281045751634,0.463,0.8125,39,0.328
41,0.32482313915015826,0.8431372549019608,0.383,0.8125,39,0.328
42,0.3206561544751809,0.8823529411764706,0.395,0.875,39,0.328
43,0.3264809766041687,0.8823529411764706,0.415,0.8125,39,0.328
44,0.31612595545700173,0.869281045751634,0.335,0.8125,39,0.328
45,0.30007114685049247,0.8758169934640523,0.354,0.8125,39,0.328
46,0.3024586201493257,0.8758169934640523,0.416,0.8125,39,0.328
47,0.3075895891859641,0.8627450980392157,0.421,0.8125,39,0.328
48,0.28839029264605903,0.8431372549019608,0.295,0.875,48,0.295
49,0.28562772254538693,0.8888888888888888,0.296,0.875,48,0.295
50,0.2835774210348628,0.8823529411764706,0.304,0.875,48,0.295
51,0.2718113688082477,0.8823529411764706,0.248,0.875,51,0.248
52,0.27193164835178774,0.8758169934640523,0.293,0.875,51,0.248
53,0.2681759254994735,0.8823529411764706,0.271,0.9375,51,0.248
54,0.2677759450245527,0.8888888888888888,0.308,0.875,51,0.248
55,0.2652508477175158,0.8888888888888888,0.257,0.9375,51,0.248
56,0.26183997347853544,0.8758169934640523,0.32,0.875,51,0.248
57,0.26247825400502073,0.8823529411764706,0.247,0.9375,57,0.247
58,0.25734436112681247,0.8888888888888888,0.32,0.875,57,0.247
59,0.2590761439862594,0.8823529411764706,0.247,0.9375,57,0.247
60,0.2525510375016655,0.8888888888888888,0.299,0.9375,57,0.247
61,0.2564522681477802,0.8888888888888888,0.249,0.9375,57,0.247
62,0.25004375389977995,0.8888888888888888,0.281,0.9375,57,0.247
63,0.2506827257232728,0.8823529411764706,0.258,0.9375,57,0.247
64,0.24877007432233275,0.9019607843137255,0.25,0.9375,57,0.247
65,0.24675492075533648,0.8888888888888888,0.28,0.9375,57,0.247
66,0.24885681885130265,0.8954248366013072,0.241,0.9375,66,0.241
67,0.2445055090524013,0.9019607843137255,0.257,0.9375,66,0.241
68,0.24468290757120045,0.8888888888888888,0.269,0.9375,66,0.241
69,0.24631345905120078,0.9019607843137255,0.237,0.9375,69,0.237
70,0.24215996236193413,0.9019607843137255,0.268,0.9375,69,0.237
71,0.24218773783421985,0.8823529411764706,0.264,0.9375,69,0.237
72,0.2432387484834085,0.9019607843137255,0.239,0.9375,69,0.237
73,0.23869817416652356,0.8888888888888888,0.241,0.9375,69,0.237
74,0.23899011050953584,0.8888888888888888,0.282,0.9375,69,0.237
75,0.24513750761942146,0.9084967320261438,0.228,0.9375,75,0.228
76,0.23861606380129172,0.9019607843137255,0.263,0.9375,75,0.228
77,0.24136356873060363,0.8888888888888888,0.259,0.9375,75,0.228
78,0.24193965891997019,0.9019607843137255,0.25,0.9375,75,0.228
79,0.23570800207409204,0.9019607843137255,0.219,0.9375,79,0.219
80,0.23513638320701574,0.8888888888888888,0.271,0.9375,79,0.219
81,0.2352479858920465,0.8888888888888888,0.255,0.9375,79,0.219
82,0.24277090928912942,0.9150326797385621,0.219,0.9375,79,0.219
83,0.23830270504250245,0.8954248366013072,0.298,0.9375,79,0.219
84,0.238950707067072,0.8954248366013072,0.232,0.9375,79,0.219
85,0.24375263109705805,0.9084967320261438,0.219,0.9375,79,0.219
86,0.25395847428468316,0.869281045751634,0.339,0.9375,79,0.219
87,0.2513022757823171,0.869281045751634,0.207,0.9375,87,0.207
88,0.2527282762955996,0.9019607843137255,0.249,0.9375,87,0.207
89,0.25865068087001253,0.8823529411764706,0.352,0.9375,87,0.207
90,0.252956119432948,0.8954248366013072,0.174,0.9375,90,0.174
91,0.2727596838684643,0.8758169934640523,0.37,0.9375,90,0.174
92,0.2597329825942033,0.8823529411764706,0.232,0.9375,90,0.174
93,0.23751266699990417,0.8888888888888888,0.221,0.9375,90,0.174
94,0.2506590191445319,0.9019607843137255,0.284,0.9375,90,0.174
95,0.24297137266280605,0.9019607843137255,0.283,0.9375,90,0.174
96,0.23181024573597253,0.8888888888888888,0.271,0.9375,90,0.174
97,0.23785235864274643,0.8954248366013072,0.215,0.9375,90,0.174
98,0.23081045105955958,0.8954248366013072,0.267,0.9375,90,0.174
99,0.23423266147865968,0.8823529411764706,0.233,0.9375,90,0.174
100,0.23200686266219694,0.9084967320261438,0.237,0.9375,90,0.174
101,0.22987977244885138,0.9019607843137255,0.24,0.9375,90,0.174
102,0.22511476979536169,0.9019607843137255,0.258,0.9375,90,0.174
103,0.22600214193069856,0.8888888888888888,0.212,0.9375,90,0.174
