Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6344040990654939,0.6601307189542484,0.713,0.3125,0,0.713
1,0.659291140783846,0.5424836601307189,0.518,0.75,1,0.518
2,0.5875549959201439,0.6601307189542484,0.574,0.8125,1,0.518
3,0.5758170871173635,0.7254901960784313,0.496,0.875,3,0.496
4,0.5261446841401991,0.7450980392156863,0.621,0.5625,3,0.496
5,0.5387291275208292,0.7254901960784313,0.532,0.6875,3,0.496
6,0.5118942194514804,0.738562091503268,0.54,0.6875,3,0.496
7,0.4906140635995304,0.738562091503268,0.461,0.6875,7,0.461
8,0.46829357879613737,0.7908496732026143,0.593,0.75,7,0.461
9,0.48310550755145504,0.7450980392156863,0.429,0.75,9,0.429
10,0.3926595186485964,0.8431372549019608,0.419,0.8125,10,0.419
11,0.4343271308085498,0.803921568627451,0.541,0.8125,10,0.419
12,0.49033039165478126,0.7712418300653595,0.536,0.8125,10,0.419
13,0.4272216332504173,0.8431372549019608,0.371,0.875,13,0.371
14,0.37091701911165825,0.8496732026143791,0.546,0.8125,13,0.371
15,0.4146811397247065,0.8235294117647058,0.407,0.75,13,0.371
16,0.3486788263118345,0.8562091503267973,0.411,0.75,13,0.371
17,0.38184966702087253,0.8169934640522876,0.577,0.75,13,0.371
18,0.4265366668015524,0.8104575163398693,0.431,0.8125,13,0.371
19,0.3534703644272549,0.8366013071895425,0.38,0.8125,13,0.371
20,0.34780803050091064,0.8431372549019608,0.502,0.8125,13,0.371
21,0.37912192220002217,0.8235294117647058,0.428,0.875,13,0.371
22,0.34356789534388027,0.8496732026143791,0.373,0.8125,13,0.371
23,0.3358956405929491,0.8562091503267973,0.438,0.875,13,0.371
24,0.37084805887509015,0.8235294117647058,0.543,0.75,13,0.371
25,0.39636637026967564,0.8169934640522876,0.423,0.875,13,0.371
26,0.35005739740296904,0.8627450980392157,0.349,0.875,26,0.349
27,0.32833684464685275,0.8562091503267973,0.458,0.8125,26,0.349
28,0.36107101159937244,0.8235294117647058,0.479,0.8125,26,0.349
29,0.353716630561679,0.8300653594771242,0.367,0.8125,26,0.349
30,0.3230586544750563,0.8627450980392157,0.361,0.8125,26,0.349
31,0.33393964327238745,0.8562091503267973,0.474,0.875,26,0.349
32,0.37149466174879886,0.8235294117647058,0.489,0.8125,26,0.349
33,0.36003731122983046,0.8366013071895425,0.346,0.8125,33,0.346
