Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7399521004341837,0.5412186379928315,0.729,0.36666666666666664,0,0.729
1,0.6954016375712596,0.4982078853046595,0.665,0.6333333333333333,1,0.665
2,0.6865647723597865,0.5483870967741935,0.688,0.6333333333333333,1,0.665
3,0.6834491100362552,0.5627240143369175,0.68,0.6333333333333333,1,0.665
4,0.6829431512022531,0.5483870967741935,0.68,0.6333333333333333,1,0.665
5,0.6765424256683678,0.5663082437275986,0.69,0.5666666666666667,1,0.665
6,0.6756501635770217,0.5519713261648745,0.705,0.4666666666666667,1,0.665
7,0.6670031308273261,0.5806451612903226,0.71,0.4666666666666667,1,0.665
8,0.6668185106742339,0.5770609318996416,0.733,0.5,1,0.665
9,0.6744609522135881,0.5591397849462365,0.712,0.5,1,0.665
10,0.6519526230391636,0.6236559139784946,0.728,0.4666666666666667,1,0.665
11,0.6529094484971842,0.5985663082437276,0.737,0.5333333333333333,1,0.665
12,0.6429364565880068,0.6021505376344086,0.767,0.5,1,0.665
13,0.6642600421837154,0.6021505376344086,0.723,0.5,1,0.665
14,0.6654662380936325,0.5698924731182796,0.68,0.5666666666666667,1,0.665
15,0.6478694858944117,0.6236559139784946,0.707,0.5,1,0.665
16,0.6607461526829709,0.5698924731182796,0.775,0.5,1,0.665
17,0.6611379517449273,0.5770609318996416,0.686,0.5666666666666667,1,0.665
18,0.6328812250099729,0.6594982078853047,0.706,0.5666666666666667,1,0.665
19,0.6322244350200913,0.6129032258064516,0.728,0.5666666666666667,1,0.665
20,0.6301805695325243,0.5985663082437276,0.725,0.5666666666666667,1,0.665
21,0.6226467477378025,0.6415770609318996,0.744,0.5666666666666667,1,0.665
22,0.6172680942388419,0.6344086021505376,0.758,0.6,1,0.665
23,0.6126660140611793,0.6200716845878136,0.752,0.5333333333333333,1,0.665
24,0.6062649261994174,0.6559139784946236,0.742,0.6,1,0.665
25,0.5965340601073371,0.6451612903225806,0.823,0.43333333333333335,1,0.665
26,0.6461154000306215,0.5913978494623656,0.757,0.6333333333333333,1,0.665
27,0.6456058548770071,0.6200716845878136,0.823,0.5333333333333333,1,0.665
28,0.6382378955041209,0.5949820788530465,0.74,0.6,1,0.665
29,0.6230478831516799,0.6164874551971327,0.816,0.6,1,0.665
30,0.6382683692867184,0.5878136200716846,0.779,0.5333333333333333,1,0.665
31,0.6095414943592523,0.6666666666666666,0.773,0.6,1,0.665
32,0.6008691317718944,0.6164874551971327,0.763,0.6,1,0.665
33,0.5854993708244789,0.6630824372759857,0.75,0.6333333333333333,1,0.665
34,0.595480930634297,0.6164874551971327,0.76,0.5666666666666667,1,0.665
35,0.586983169919701,0.6559139784946236,0.779,0.5333333333333333,1,0.665
36,0.5764246933349144,0.6594982078853047,0.768,0.6,1,0.665
37,0.5739595954136182,0.6379928315412187,0.794,0.4666666666666667,1,0.665
38,0.5772003920274823,0.6344086021505376,0.791,0.5333333333333333,1,0.665
39,0.568462018898311,0.6666666666666666,0.755,0.6,1,0.665
40,0.5635627837164,0.6630824372759857,0.795,0.6333333333333333,1,0.665
41,0.5561571420307228,0.6666666666666666,0.789,0.6666666666666666,1,0.665
42,0.552957225444069,0.6379928315412187,0.813,0.5666666666666667,1,0.665
43,0.5777764454964669,0.6451612903225806,0.86,0.5666666666666667,1,0.665
44,0.5724891650634,0.6308243727598566,0.809,0.6333333333333333,1,0.665
45,0.5615997600726329,0.6845878136200717,0.795,0.5333333333333333,1,0.665
46,0.6149953813108492,0.6057347670250897,0.807,0.43333333333333335,1,0.665
47,0.6335039108884805,0.6021505376344086,0.753,0.5666666666666667,1,0.665
48,0.6253731752809231,0.6523297491039427,0.712,0.6,1,0.665
49,0.6235515726296278,0.6559139784946236,0.726,0.6333333333333333,1,0.665
50,0.5926510337005807,0.6487455197132617,0.797,0.5333333333333333,1,0.665
51,0.5768100031815122,0.6415770609318996,0.819,0.5333333333333333,1,0.665
52,0.5673796085901158,0.6702508960573477,0.772,0.5666666666666667,1,0.665
53,0.5630730831708533,0.6559139784946236,0.759,0.6333333333333333,1,0.665
54,0.557128479937926,0.6702508960573477,0.773,0.5333333333333333,1,0.665
55,0.5578949633037745,0.6559139784946236,0.769,0.5666666666666667,1,0.665
56,0.5493116592420899,0.6630824372759857,0.786,0.6,1,0.665
57,0.5460042239944567,0.6702508960573477,0.832,0.6333333333333333,1,0.665
58,0.5420200737146493,0.6666666666666666,0.871,0.5666666666666667,1,0.665
59,0.5495266142070935,0.6810035842293907,0.791,0.5333333333333333,1,0.665
60,0.5527425332522307,0.6594982078853047,0.783,0.5666666666666667,1,0.665
61,0.5468427877485966,0.6666666666666666,0.907,0.6333333333333333,1,0.665
62,0.5330525747764068,0.6881720430107527,0.919,0.6333333333333333,1,0.665
63,0.5472263509013747,0.6810035842293907,0.816,0.5333333333333333,1,0.665
64,0.5506630858212817,0.6487455197132617,0.81,0.6,1,0.665
65,0.5363669374083105,0.6845878136200717,0.932,0.5666666666666667,1,0.665
66,0.5284876202810622,0.6702508960573477,0.956,0.6,1,0.665
67,0.5149438104535516,0.6881720430107527,0.945,0.6333333333333333,1,0.665
68,0.5273241845083065,0.6953405017921147,1.014,0.5,1,0.665
69,0.5275381377307318,0.6810035842293907,0.957,0.6,1,0.665
70,0.5104738934279343,0.7204301075268817,0.974,0.5333333333333333,1,0.665
71,0.5147990353645817,0.6989247311827957,0.986,0.5666666666666667,1,0.665
72,0.49701079256218395,0.7060931899641577,0.975,0.6,1,0.665
73,0.49911174391760194,0.6881720430107527,1.003,0.5666666666666667,1,0.665
74,0.4974159496873083,0.7132616487455197,0.845,0.6,1,0.665
75,0.4897753031236724,0.7204301075268817,0.963,0.5666666666666667,1,0.665
76,0.48356487556597666,0.7347670250896058,1.014,0.5666666666666667,1,0.665
77,0.4839661135254795,0.7383512544802867,0.874,0.5333333333333333,1,0.665
78,0.49578914249242423,0.7096774193548387,0.93,0.6333333333333333,1,0.665
79,0.4792531396539408,0.7347670250896058,1.004,0.6,1,0.665
80,0.47155946621330835,0.7311827956989247,1.04,0.5333333333333333,1,0.665
81,0.4810311520826005,0.7419354838709677,0.869,0.5333333333333333,1,0.665
82,0.510704767639919,0.7096774193548387,0.759,0.7,1,0.665
83,0.5459334967811476,0.7132616487455197,0.878,0.5333333333333333,1,0.665
84,0.5218668286304747,0.7204301075268817,0.914,0.5,1,0.665
85,0.4960206407372669,0.7347670250896058,0.885,0.5333333333333333,1,0.665
86,0.4916970832373506,0.7204301075268817,0.866,0.5666666666666667,1,0.665
87,0.5025415464327754,0.7383512544802867,0.87,0.5,1,0.665
88,0.5205602132077712,0.6953405017921147,0.87,0.43333333333333335,1,0.665
89,0.501837384316229,0.7275985663082437,0.872,0.4666666666666667,1,0.665
90,0.4883099968501744,0.7491039426523297,0.903,0.5333333333333333,1,0.665
91,0.4753791056439868,0.7275985663082437,0.931,0.5333333333333333,1,0.665
92,0.48422053883579896,0.7347670250896058,0.974,0.6333333333333333,1,0.665
93,0.4864069316335904,0.7491039426523297,0.9,0.5,1,0.665
94,0.494197860199918,0.7025089605734767,0.895,0.5666666666666667,1,0.665
95,0.47288412144107206,0.7526881720430108,0.971,0.5,1,0.665
96,0.46656036035134374,0.7347670250896058,1.033,0.5333333333333333,1,0.665
97,0.4816606578861086,0.7132616487455197,1.022,0.4666666666666667,1,0.665
98,0.47034050604348543,0.7670250896057348,0.994,0.6333333333333333,1,0.665
99,0.4559757127343113,0.7526881720430108,0.968,0.5333333333333333,1,0.665
100,0.439988811703993,0.7598566308243727,1.025,0.6,1,0.665
101,0.43691136012367876,0.7813620071684588,1.03,0.5333333333333333,1,0.665
102,0.4370838258428813,0.7634408602150538,1.046,0.5333333333333333,1,0.665
103,0.4285933922268584,0.7670250896057348,1.078,0.5666666666666667,1,0.665
104,0.4317718224072542,0.7598566308243727,1.091,0.43333333333333335,1,0.665
105,0.43114006978636576,0.7813620071684588,1.097,0.5333333333333333,1,0.665
106,0.4278421085795194,0.7706093189964157,1.077,0.5,1,0.665
107,0.4293240943262654,0.7634408602150538,1.109,0.5333333333333333,1,0.665
108,0.4228361329083802,0.7921146953405018,1.079,0.5333333333333333,1,0.665
109,0.4264953527399289,0.7598566308243727,1.082,0.5333333333333333,1,0.665
110,0.41501153487458453,0.7921146953405018,1.137,0.5,1,0.665
111,0.4366495910511222,0.7562724014336918,1.153,0.5,1,0.665
112,0.42838906846593355,0.7634408602150538,1.104,0.5666666666666667,1,0.665
113,0.42433866100072004,0.7491039426523297,1.111,0.5333333333333333,1,0.665
114,0.42124408526232593,0.7849462365591398,1.23,0.5666666666666667,1,0.665
115,0.4235729927657753,0.7741935483870968,1.101,0.5,1,0.665
116,0.43445261682660774,0.7634408602150538,1.139,0.5666666666666667,1,0.665
117,0.4207791083602495,0.7634408602150538,1.052,0.5333333333333333,1,0.665
118,0.4243896797993704,0.7526881720430108,1.062,0.5333333333333333,1,0.665
119,0.4145698775954571,0.7956989247311828,1.169,0.6333333333333333,1,0.665
120,0.43586261778749447,0.7491039426523297,1.173,0.4666666666666667,1,0.665
121,0.4041298422762143,0.7813620071684588,1.135,0.6333333333333333,1,0.665
122,0.4086406987200501,0.7706093189964157,1.176,0.5,1,0.665
123,0.4154599711138715,0.7741935483870968,1.248,0.5666666666666667,1,0.665
124,0.41225454638508485,0.7813620071684588,1.125,0.6,1,0.665
125,0.4102611948191906,0.7634408602150538,1.135,0.6333333333333333,1,0.665
126,0.3970877096644439,0.7921146953405018,1.258,0.5,1,0.665
127,0.4145865768301017,0.7706093189964157,1.172,0.5333333333333333,1,0.665
128,0.3931829243577937,0.7992831541218638,1.146,0.5666666666666667,1,0.665
129,0.4067244609837891,0.7706093189964157,1.152,0.5,1,0.665
130,0.39035674694618444,0.7849462365591398,1.346,0.6,1,0.665
