Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7401572606896841,0.4444444444444444,0.719,0.5161290322580645,0,0.719
1,0.695666905799647,0.5555555555555556,0.692,0.5161290322580645,1,0.692
2,0.687514053664327,0.5591397849462365,0.7,0.5161290322580645,1,0.692
3,0.6871375556915037,0.5591397849462365,0.693,0.5161290322580645,1,0.692
4,0.6877833523630669,0.5627240143369175,0.693,0.5161290322580645,1,0.692
5,0.6855000206219253,0.5591397849462365,0.696,0.5161290322580645,1,0.692
6,0.6862253119441344,0.5627240143369175,0.692,0.5161290322580645,1,0.692
7,0.6851143157610329,0.5627240143369175,0.694,0.5161290322580645,1,0.692
8,0.6847021105468915,0.5627240143369175,0.692,0.5161290322580645,1,0.692
9,0.6838972583466534,0.5627240143369175,0.693,0.5161290322580645,1,0.692
10,0.6843532558837672,0.5591397849462365,0.692,0.5161290322580645,1,0.692
11,0.6830328119698391,0.5663082437275986,0.697,0.5161290322580645,1,0.692
12,0.682262025853639,0.5770609318996416,0.691,0.5161290322580645,12,0.691
13,0.678668009764832,0.5627240143369175,0.706,0.5161290322580645,12,0.691
14,0.6830091459349492,0.5698924731182796,0.689,0.5806451612903226,14,0.689
15,0.6789369435720546,0.5842293906810035,0.701,0.5161290322580645,14,0.689
16,0.6795517639874558,0.5663082437275986,0.692,0.5161290322580645,14,0.689
17,0.6859853859443391,0.5698924731182796,0.702,0.5161290322580645,14,0.689
18,0.6772475691251857,0.5806451612903226,0.692,0.5161290322580645,14,0.689
19,0.6760767337241907,0.5627240143369175,0.694,0.5161290322580645,14,0.689
20,0.6816333767333765,0.5555555555555556,0.728,0.5161290322580645,14,0.689
21,0.6880397010447731,0.5412186379928315,0.684,0.5483870967741935,21,0.684
22,0.6752926115494048,0.5949820788530465,0.697,0.5161290322580645,21,0.684
23,0.6750235709238224,0.5842293906810035,0.658,0.6451612903225806,23,0.658
24,0.6766062628838324,0.6129032258064516,0.676,0.5161290322580645,23,0.658
25,0.6732599878396612,0.5734767025089605,0.664,0.5806451612903226,23,0.658
26,0.6787597686586414,0.5519713261648745,0.654,0.6774193548387096,26,0.654
27,0.6753189518887509,0.5591397849462365,0.651,0.6774193548387096,27,0.651
28,0.6747597554251284,0.5734767025089605,0.648,0.6774193548387096,28,0.648
29,0.6751669963628161,0.5698924731182796,0.646,0.6774193548387096,29,0.646
30,0.6722305038923858,0.5770609318996416,0.636,0.7096774193548387,30,0.636
31,0.6705536154435954,0.5734767025089605,0.644,0.6774193548387096,30,0.636
32,0.6794483277105516,0.5734767025089605,0.666,0.5161290322580645,30,0.636
33,0.6742553933119688,0.5913978494623656,0.65,0.7096774193548387,30,0.636
34,0.6711063884919689,0.5770609318996416,0.638,0.6774193548387096,30,0.636
35,0.6697360894586023,0.5734767025089605,0.613,0.6774193548387096,35,0.613
36,0.6615057384668712,0.5663082437275986,0.618,0.7096774193548387,35,0.613
37,0.6617812653168983,0.5734767025089605,0.601,0.7096774193548387,37,0.601
38,0.6601903321067919,0.5842293906810035,0.608,0.7096774193548387,37,0.601
39,0.6558919305442482,0.5949820788530465,0.591,0.7096774193548387,39,0.591
40,0.6541179636473297,0.5770609318996416,0.592,0.7096774193548387,39,0.591
41,0.6533330409757553,0.5913978494623656,0.592,0.6451612903225806,39,0.591
