Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6355455603474885,0.6601307189542484,0.517,0.75,0,0.517
1,0.6141792379952724,0.6535947712418301,0.549,0.875,0,0.517
2,0.5972476679515215,0.7516339869281046,0.457,0.875,2,0.457
3,0.557991326244828,0.7124183006535948,0.416,0.9375,3,0.416
4,0.5381216192557141,0.7777777777777778,0.391,1.0,4,0.391
5,0.5053879279716342,0.803921568627451,0.307,1.0,5,0.307
6,0.4871567546152601,0.803921568627451,0.334,0.9375,5,0.307
7,0.46855266265619816,0.7908496732026143,0.259,1.0,7,0.259
8,0.44938847558950284,0.8104575163398693,0.307,0.9375,7,0.259
9,0.4310133270188874,0.8104575163398693,0.3,0.9375,7,0.259
10,0.4363628754428789,0.7908496732026143,0.24,0.9375,10,0.24
11,0.40109944499396033,0.8169934640522876,0.352,0.9375,10,0.24
12,0.40172116078582465,0.8562091503267973,0.331,0.9375,10,0.24
13,0.41598935415542204,0.8169934640522876,0.216,0.9375,13,0.216
14,0.3804424810253717,0.8235294117647058,0.363,0.9375,13,0.216
15,0.3880962258070902,0.8496732026143791,0.261,0.9375,13,0.216
16,0.38513395579811793,0.7973856209150327,0.257,0.9375,13,0.216
17,0.3550664104667364,0.8431372549019608,0.424,0.8125,13,0.216
18,0.38662483061061187,0.8300653594771242,0.266,0.9375,13,0.216
19,0.36639943679952935,0.8366013071895425,0.278,0.9375,13,0.216
20,0.3480738144294888,0.8562091503267973,0.395,0.875,13,0.216
21,0.37109484392053943,0.8366013071895425,0.286,0.9375,13,0.216
22,0.3516281173120137,0.8235294117647058,0.285,0.9375,13,0.216
23,0.3365217098613191,0.8562091503267973,0.397,0.875,13,0.216
24,0.35493647273069895,0.8496732026143791,0.373,0.875,13,0.216
25,0.35907475913272185,0.8235294117647058,0.253,0.9375,13,0.216
26,0.33298176449108746,0.8627450980392157,0.358,0.875,13,0.216
27,0.3410555003515256,0.8496732026143791,0.446,0.8125,13,0.216
28,0.3639502365604725,0.803921568627451,0.273,0.9375,13,0.216
29,0.336572056697085,0.8496732026143791,0.311,0.9375,13,0.216
30,0.3288393583562639,0.8627450980392157,0.398,0.875,13,0.216
31,0.35017361847403783,0.8104575163398693,0.293,0.9375,13,0.216
32,0.3317318268461165,0.8496732026143791,0.278,0.9375,13,0.216
33,0.32126500111779355,0.8758169934640523,0.401,0.875,13,0.216
34,0.33826178701874476,0.8300653594771242,0.359,0.875,13,0.216
35,0.33266958983895045,0.8366013071895425,0.268,0.9375,13,0.216
36,0.3145731262911379,0.8823529411764706,0.333,0.9375,13,0.216
37,0.31886394779666577,0.8627450980392157,0.418,0.875,13,0.216
38,0.33471596046210894,0.8169934640522876,0.306,0.9375,13,0.216
39,0.3224071593456019,0.8496732026143791,0.282,0.9375,13,0.216
40,0.3141365849893857,0.8758169934640523,0.354,0.875,13,0.216
41,0.3212691911684921,0.8431372549019608,0.346,0.875,13,0.216
42,0.3141152459421968,0.8431372549019608,0.288,0.9375,13,0.216
43,0.3074422083259408,0.8496732026143791,0.311,0.9375,13,0.216
44,0.30476032752616733,0.8562091503267973,0.354,0.875,13,0.216
45,0.3053765692352469,0.869281045751634,0.38,0.875,13,0.216
46,0.3095293742379332,0.8562091503267973,0.353,0.875,13,0.216
47,0.3081209447259217,0.8431372549019608,0.278,0.9375,13,0.216
48,0.29584544390634776,0.8562091503267973,0.27,0.9375,13,0.216
49,0.29130853624904857,0.8954248366013072,0.386,0.875,13,0.216
50,0.2998492542435141,0.8431372549019608,0.271,0.9375,13,0.216
51,0.2884800521766438,0.8627450980392157,0.341,0.875,13,0.216
52,0.2894739578751957,0.8823529411764706,0.297,0.9375,13,0.216
53,0.28421274178168354,0.869281045751634,0.298,0.9375,13,0.216
54,0.28352148626364915,0.8954248366013072,0.309,0.9375,13,0.216
55,0.2832978813866385,0.8562091503267973,0.3,0.9375,13,0.216
56,0.2796610899610457,0.8954248366013072,0.35,0.875,13,0.216
57,0.28272483940997156,0.8496732026143791,0.276,0.9375,13,0.216
58,0.273975434256535,0.8954248366013072,0.324,0.875,13,0.216
59,0.2766137820443297,0.8888888888888888,0.311,0.875,13,0.216
60,0.2721325348015704,0.8758169934640523,0.291,0.875,13,0.216
61,0.2688748937806273,0.8954248366013072,0.334,0.875,13,0.216
62,0.2723328473131641,0.8823529411764706,0.312,0.8125,13,0.216
63,0.26700209188305474,0.8954248366013072,0.292,0.875,13,0.216
64,0.264602983504339,0.8954248366013072,0.327,0.8125,13,0.216
65,0.265237785047955,0.8823529411764706,0.344,0.8125,13,0.216
66,0.26590759886635673,0.8627450980392157,0.306,0.8125,13,0.216
67,0.2608815295244354,0.869281045751634,0.308,0.875,13,0.216
68,0.2566167879727931,0.8823529411764706,0.305,0.875,13,0.216
69,0.2573619856943492,0.8954248366013072,0.355,0.8125,13,0.216
70,0.2596019426592035,0.8954248366013072,0.282,0.875,13,0.216
